KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
1278.2470526695251;0.367;1.268;0.007181250490248203;0.008182497695088387;0.0004957238561473787;0.0006481750751845539;0.005625000223517418;0.006750000175088644;0.008249999955296516;0.009750000201165676;1278.2486517429352;22.910993546247482;-0.005606984347105026
1279.2679295539856;0.366;1.268;0.006768749561160803;0.007852498441934586;0.0006861065630801022;0.0004998061922378838;0.004875000100582838;0.0063749998807907104;0.008624999783933163;0.008999999612569809;1279.269372701645;21.98699563741684;-0.006068993732333183
1280.2940480709076;0.366;1.268;0.006776249967515469;0.007713747676461935;0.0006457298877649009;0.0005958960391581059;0.005625000223517418;0.0063749998807907104;0.008249999955296516;0.00937500037252903;1280.2956080436707;21.598493494093418;-0.005249987170100212
1281.3138060569763;0.366;1.268;0.006480001378804445;0.0071999989449977875;0.0006772461347281933;0.0005637485301122069;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008249999955296516;1281.315109014511;20.159997045993805;-0.004031986370682716
1282.3402106761932;0.366;1.268;0.006476250477135181;0.006573748774826527;0.0006492050597444177;0.0006862704758532345;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.008249999955296516;1282.341721534729;18.406496569514275;-0.0005459904670715331
1283.3670103549957;0.366;1.268;0.006603751331567764;0.007079998962581158;0.0006339496467262506;0.0005959550617262721;0.005249999929219484;0.005625000223517418;0.008624999783933163;0.008624999783933163;1283.3684549331665;19.82399709522724;-0.002666986733675003
1284.3864402770996;0.365;1.268;0.00670124776661396;0.0074137491174042225;0.0006154000293463469;0.0005558481207117438;0.005249999929219484;0.005625000223517418;0.008249999955296516;0.008999999612569809;1284.3879017829895;20.758497528731823;-0.0039900075644254684
1285.4058558940887;0.365;1.268;0.006393750198185444;0.00673874793574214;0.0007201074622571468;0.0006842182483524084;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;1285.4073235988617;18.86849422007799;-0.0019319873303174971
1286.4251825809479;0.365;1.268;0.006648750510066748;0.007188747636973858;0.0006382825667969882;0.0005409755394794047;0.005249999929219484;0.004875000100582838;0.008624999783933163;0.008624999783933163;1286.4265232086182;20.128493383526802;-0.003023983910679817
1287.4445495605469;0.365;1.268;0.006135002244263887;0.0063600013963878155;0.0007105630938895047;0.0007289291243068874;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.00787500012665987;1287.445758342743;17.808003909885883;-0.001259995251893997
1288.4633560180664;0.365;1.268;0.006483749952167273;0.006911249831318855;0.0007061460055410862;0.0006940133171156049;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;1288.464602947235;19.351499527692795;-0.002393999323248863
1289.4768810272217;0.365;1.268;0.006577500142157078;0.007098749745637178;0.0006758743547834456;0.0005388922290876508;0.005249999929219484;0.005625000223517418;0.008249999955296516;0.008624999783933163;1289.4782769680023;19.8764992877841;-0.0029189977794885635
1290.4978919029236;0.364;1.268;0.0065287514589726925;0.006603748071938753;0.0007464195950888097;0.0006621591746807098;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;1290.4994280338287;18.49049460142851;-0.00041998103260993953
1291.5177023410797;0.364;1.268;0.006498751230537891;0.007207498420029879;0.0007155626080930233;0.0005701479385606945;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008624999783933163;1291.519190788269;20.18099557608366;-0.003968984261155128
1292.5375566482544;0.364;1.268;0.006435001268982887;0.0066000004298985004;0.0006764985737390816;0.0006116065778769553;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;1292.539115190506;18.4800012037158;-0.0009239953011274337
1293.557126045227;0.364;1.268;0.006453752052038908;0.00704250019043684;0.000621403509285301;0.000608332920819521;0.005249999929219484;0.005625000223517418;0.00787500012665987;0.008249999955296516;1293.5584971904755;19.719000533223152;-0.003296989575028419
1294.5854909420013;0.364;1.268;0.006465000566095114;0.0066975015215575695;0.0006519395392388105;0.0006874272366985679;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;1294.5870442390442;18.753004260361195;-0.001302005350589752
1295.604987859726;0.364;1.268;0.006296251434832811;0.0062812501564621925;0.0006838894914835691;0.0007393778651021421;0.004875000100582838;0.004124999977648258;0.00787500012665987;0.007499999832361937;1295.6064088344574;17.58750043809414;8.400715887546539e-05
1296.6309208869934;0.364;1.268;0.006416250020265579;0.007046248763799667;0.0006339495885185897;0.0005959903355687857;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.008249999955296516;1296.6322054862976;19.72949653863907;-0.003527992963790893
1297.64990067482;0.363;1.268;0.00649874797090888;0.006982498336583376;0.0006603727815672755;0.0006359099061228335;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008624999783933163;1297.6511673927307;19.550995342433453;-0.0027090020477771757
1298.6689610481262;0.363;1.268;0.006367500871419907;0.006281251087784767;0.0007094934117048979;0.0007003069040365517;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.007499999832361937;1298.6703145503998;17.587503045797348;0.00048299878835678095
1299.6881730556488;0.363;1.268;0.006547500379383564;0.006783748045563698;0.0006800229893997312;0.0006095219287090003;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;1299.6896719932556;18.994494527578354;-0.0013229869306087493
1300.7147905826569;0.363;1.268;0.006663748528808355;0.007098749279975891;0.0006684157997369766;0.0005517856334336102;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008249999955296516;1300.7160947322845;19.876497983932495;-0.0024360042065382
1301.7342867851257;0.363;1.268;0.00644625024870038;0.006858749780803919;0.0006743641570210457;0.0006392512586899102;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008249999955296516;1301.7358453273773;19.204499386250973;-0.0023099973797798155
1302.7556648254395;0.363;1.268;0.006596249993890524;0.007087498437613249;0.0006540392059832811;0.0006196019239723682;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008624999783933163;1302.756997346878;19.844995625317097;-0.0027509912848472594
1303.774531841278;0.362;1.268;0.006315001752227545;0.006941250059753656;0.0006723278784193099;0.000552396581042558;0.004875000100582838;0.005625000223517418;0.00787500012665987;0.00787500012665987;1303.7760169506073;19.435500167310238;-0.003506990522146225
1304.794013261795;0.362;1.268;0.006397501099854708;0.007184999063611031;0.0006787808379158378;0.0005427016294561327;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008624999783933163;1304.7956457138062;20.117997378110886;-0.004409988597035407
1305.813238620758;0.362;1.268;0.0064762490801513195;0.0067350007593631744;0.0007307305349968374;0.0005998125998303294;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008249999955296516;1305.8148121833801;18.85800212621689;-0.0014490094035863876
1306.8345913887024;0.362;1.268;0.0064050015062093735;0.006738749798387289;0.0006444764439947903;0.0006738635711371899;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;1306.8359143733978;18.86849943548441;-0.0018689904361963272
1307.8557317256927;0.362;1.268;0.006558751687407494;0.006914998404681683;0.0006286032730713487;0.0006054131663404405;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;1307.8570709228516;19.36199553310871;-0.001994981616735458
1308.8690831661224;0.361;1.268;0.04715624451637268;0.045896243304014206;0.0005842670216225088;0.0007132789469324052;0.04574999958276749;0.0442500002682209;0.04874999821186066;0.04724999889731407;1308.8702096939087;128.50948125123978;0.007056006789207458
1309.8815393447876;0.361;1.268;0.0706387460231781;0.06929248571395874;0.0007264839950948954;0.0006036919075995684;0.0689999982714653;0.06787499785423279;0.07275000214576721;0.07124999910593033;1309.8828573226929;194.01895999908447;0.007539057731628418
1310.8951253890991;0.361;1.268;0.08920124918222427;0.08989500254392624;0.0004993414040654898;0.0005762813379988074;0.08812499791383743;0.0885000005364418;0.09037499874830246;0.09149999916553497;1310.8965005874634;251.70600712299347;-0.0038850188255310056
1311.9234943389893;0.361;1.268;0.11693624407052994;0.11428499966859818;0.0005762194050475955;0.0005199398146942258;0.1158749982714653;0.1132500022649765;0.1185000017285347;0.1158749982714653;1311.924723148346;319.9979990720749;0.01484696865081787
1312.9505982398987;0.361;1.268;0.12476247549057007;0.12771376967430115;0.0005941116833128035;0.0007762679015286267;0.12262500077486038;0.12562499940395355;0.12600000202655792;0.12937499582767487;1312.9520947933197;357.5985550880432;-0.01652724742889404
1313.976145029068;0.361;1.268;0.1436362862586975;0.1433100551366806;0.000710433057975024;0.0006016850820742548;0.1421249955892563;0.1421249955892563;0.14512500166893005;0.14474999904632568;1313.9775838851929;401.2681543827057;0.0018268942832946776
1315.0037281513214;0.361;1.268;0.23030628263950348;0.22276879847049713;0.0005914451903663576;0.0005571601795963943;0.22837500274181366;0.22162500023841858;0.2317499965429306;0.2238750010728836;1315.00532746315;623.752635717392;0.04220991134643554
1316.0242791175842;0.361;1.268;0.3955538868904114;0.39105015993118286;0.0006466893246397376;0.0006770837353542447;0.39375001192092896;0.38962501287460327;0.3971250057220459;0.39262500405311584;1316.0256209373474;1094.940447807312;0.025220870971679688
1317.0433521270752;0.36;1.268;0.5451974868774414;0.538140058517456;0.0007154837949201465;0.0005879729287698865;0.5433750152587891;0.5358750224113464;0.5463749766349792;0.5396249890327454;1317.0447661876678;1506.792163848877;0.03952159881591796
1318.0717375278473;0.36;1.268;0.6788024306297302;0.6789526343345642;0.0006771212792955339;0.000792700273450464;0.6768749952316284;0.6772500276565552;0.6806250214576721;0.6806250214576721;1318.073245048523;1901.0673761367798;-0.0008411407470703125
1319.0936641693115;0.36;1.268;0.9962136149406433;0.977846086025238;0.0006671588052995503;0.00046262401156127453;0.9944999814033508;0.9768750071525574;0.9975000023841858;0.9791250228881836;1319.0952277183533;2737.9690408706665;0.10285816192626952
1320.1199371814728;0.36;1.268;1.3658326864242554;1.356255292892456;0.0005943001597188413;0.0006809829501435161;1.3646249771118164;1.3545000553131104;1.3676249980926514;1.3582500219345093;1320.1214277744293;3797.514820098877;0.05363340377807617
1321.1390607357025;0.36;1.268;1.8014553785324097;1.7861992120742798;0.0006457780837081373;0.0006687221466563642;1.7992500066757202;1.7846250534057617;1.8029999732971191;1.7876249551773071;1321.1404292583466;5001.357793807983;0.08543453216552734
1322.1650540828705;0.36;1.268;2.070678949356079;2.0588135719299316;0.0007789054070599377;0.0005613905959762633;2.0688750743865967;2.0572500228881836;2.0722498893737793;2.0602500438690186;1322.1663975715637;5764.678001403809;0.06644611358642577
1323.1842348575592;0.359;1.268;2.278090715408325;2.245203971862793;0.0007445657392963767;0.0006565997609868646;2.276249885559082;2.24399995803833;2.2796249389648438;2.2466249465942383;1323.1858513355255;6286.57112121582;0.18416576385498046
1324.2051815986633;0.359;1.268;2.4432032108306885;2.3748857975006104;0.000723883742466569;0.0006526572396978736;2.4416251182556152;2.3733749389648438;2.444999933242798;2.3767499923706055;1324.2067818641663;6649.680233001709;0.3825775146484375
1325.2247850894928;0.359;1.268;2.5627124309539795;2.454911231994629;0.0007694151136092842;0.0006098596495576203;2.560499906539917;2.453624963760376;2.565000057220459;2.456624984741211;1325.2262456417084;6873.751449584961;0.6036867141723632
1326.2437949180603;0.359;1.268;2.6556942462921143;2.512998580932617;0.0006568116368725896;0.000581063621211797;2.6535000801086426;2.510999917984009;2.657249927520752;2.5143749713897705;1326.245273590088;7036.396026611328;0.7990957260131836
1327.2649145126343;0.359;1.268;2.6725049018859863;2.517169713973999;0.0006726726423949003;0.0005287050735205412;2.6707499027252197;2.5158751010894775;2.674499988555908;2.5185000896453857;1327.266242980957;7048.075199127197;0.8698770523071289
1328.2886877059937;0.359;1.268;2.7536401748657227;2.5606162548065186;0.0006727462750859559;0.000684684026055038;2.7517499923706055;2.559000015258789;2.7558751106262207;2.562375068664551;1328.2901501655579;7169.725513458252;1.0809339523315429
1329.308760881424;0.358;1.268;2.761406898498535;2.5656075477600098;0.0005818114732392132;0.0006201926153153181;2.759999990463257;2.5642499923706055;2.762624979019165;2.5672500133514404;1329.310117483139;7183.701133728027;1.096476364135742
1330.3272154331207;0.358;1.268;2.742872953414917;2.555459499359131;0.0008634026744402945;0.0007543331594206393;2.740499973297119;2.5541250705718994;2.7446250915527344;2.5567500591278076;1330.3287525177002;7155.286598205566;1.0495153427124022
1331.3468480110168;0.358;1.268;2.741943120956421;2.555568218231201;0.0007022871868684888;0.0007673862855881453;2.740499973297119;2.553375005722046;2.743875026702881;2.5571250915527344;1331.3483757972717;7155.591011047363;1.0436994552612304
1332.3734283447266;0.358;1.268;2.7411603927612305;2.5558385848999023;0.0007215900695882738;0.0007198963430710137;2.7386250495910645;2.5541250705718994;2.743499994277954;2.557499885559082;1332.3747413158417;7156.348037719727;1.0378021240234374
1333.3966779708862;0.358;1.268;2.740236759185791;2.5464818477630615;0.0007242529536597431;0.0006468353676609695;2.737874984741211;2.5451250076293945;2.742000102996826;2.5481250286102295;1333.3980054855347;7130.149173736572;1.085027503967285
1334.4158449172974;0.358;1.268;2.740931749343872;2.5548295974731445;0.0006193571607582271;0.0007671737694181502;2.7386250495910645;2.553375005722046;2.742374897003174;2.5571250915527344;1334.4174807071686;7153.522872924805;1.042172050476074
1335.442803144455;0.358;1.268;2.740334987640381;2.554110050201416;0.0006756764487363398;0.0006993933930061758;2.737499952316284;2.5526249408721924;2.742000102996826;2.555999994277954;1335.4444494247437;7151.508140563965;1.042859649658203
1336.4623856544495;0.358;1.268;2.7407960891723633;2.5518007278442383;0.0006714762421324849;0.000723243341781199;2.7386250495910645;2.549999952316284;2.742000102996826;2.553375005722046;1336.4636969566345;7145.042037963867;1.0583740234374999
1337.481347322464;0.357;1.268;2.739551067352295;2.552523612976074;0.0007784096524119377;0.0006746883154846728;2.737874984741211;2.5507500171661377;2.7412500381469727;2.5537500381469727;1337.4826114177704;7147.066116333008;1.047353744506836
1338.5052065849304;0.357;1.268;2.7406089305877686;2.5525007247924805;0.0007580345263704658;0.0006387116154655814;2.7382500171661377;2.550374984741211;2.742000102996826;2.5537500381469727;1338.506690979004;7147.002029418945;1.0534059524536132
1339.5241210460663;0.357;1.268;2.740072011947632;2.5526511669158936;0.0007367878570221364;0.0006413578521460295;2.7382500171661377;2.550374984741211;2.742374897003174;2.5541250705718994;1339.5253283977509;7147.423267364502;1.0495567321777344
1340.5433776378632;0.357;1.268;2.740600824356079;2.548875093460083;0.0005430877208709717;0.0006297027575783432;2.739375114440918;2.5466248989105225;2.742000102996826;2.550374984741211;1340.5446965694427;7136.850261688232;1.073664093017578
1341.5632076263428;0.357;1.268;2.738614082336426;2.548413038253784;0.0008737768512219191;0.0006932016112841666;2.736375093460083;2.546250104904175;2.740499973297119;2.549999952316284;1341.5645987987518;7135.556507110596;1.0651258468627929
1342.5823113918304;0.357;1.268;2.7398998737335205;2.54947829246521;0.0007739737047813833;0.0006578747415915132;2.7371249198913574;2.5477499961853027;2.7416250705718994;2.5511250495910645;1342.5837275981903;7138.539218902588;1.066360855102539
1343.6033837795258;0.356;1.268;2.7392330169677734;2.5528573989868164;0.0006848543998785317;0.0005900357500649989;2.737499952316284;2.5511250495910645;2.740499973297119;2.5541250705718994;1343.6048023700714;7148.000717163086;1.0437034606933593
1344.6302921772003;0.356;1.268;2.738370895385742;2.553194999694824;0.0008023543632589281;0.0006058161961846054;2.7367498874664307;2.551875114440918;2.740499973297119;2.554500102996826;1344.6317105293274;7148.945999145508;1.0369850158691405
1345.6570196151733;0.356;1.268;2.7391507625579834;2.553333044052124;0.0007666716119274497;0.0006339821266010404;2.7371249198913574;2.551875114440918;2.740875005722046;2.554874897003174;1345.6583924293518;7149.332523345947;1.0405792236328124
1346.6709010601044;0.356;1.268;2.73842716217041;2.5532736778259277;0.000820685236249119;0.0006135989096947014;2.7356250286102295;2.551875114440918;2.740875005722046;2.554874897003174;1346.672370672226;7149.166297912598;1.0368595123291016
1347.6969344615936;0.356;1.268;2.7387871742248535;2.551422595977783;0.0007726358599029481;0.0007853457937017083;2.7371249198913574;2.5496249198913574;2.740499973297119;2.552999973297119;1347.6983428001404;7143.983268737793;1.0492416381835936
1348.7164089679718;0.356;1.268;2.7376952171325684;2.549842119216919;0.0006505916244350374;0.0006074134144000709;2.736375093460083;2.5481250286102295;2.7397499084472656;2.5511250495910645;1348.7178432941437;7139.557933807373;1.0519773483276367
1349.7358255386353;0.355;1.268;2.7374889850616455;2.549542188644409;0.0005987538606859744;0.0005989921628497541;2.7360000610351562;2.5481250286102295;2.7386250495910645;2.5507500171661377;1349.7372255325317;7138.718128204346;1.0525020599365233
1350.7633051872253;0.355;1.268;2.7382733821868896;2.5471527576446533;0.0007383560296148062;0.0006896235863678157;2.7367498874664307;2.5455000400543213;2.7401249408721924;2.5485000610351562;1350.7648692131042;7132.027721405029;1.0702754974365234
1351.7827022075653;0.355;1.268;2.7390942573547363;2.5486350059509277;0.0008273343555629253;0.0006484564510174096;2.736375093460083;2.546250104904175;2.740875005722046;2.549999952316284;1351.7840402126312;7136.178016662598;1.066571807861328
1352.8084309101105;0.355;1.268;2.7379016876220703;2.5491445064544678;0.0006629630806855857;0.0006140381447039545;2.7360000610351562;2.5481250286102295;2.739375114440918;2.5507500171661377;1352.80992436409;7137.60461807251;1.0570402145385742
1353.8275623321533;0.355;1.268;2.7370119094848633;2.546557664871216;0.0006308363517746329;0.0007818876183591783;2.7352499961853027;2.544374942779541;2.739375114440918;2.5485000610351562;1353.8289992809296;7130.361461639404;1.0665437698364257
1354.8409225940704;0.355;1.268;2.7369415760040283;2.5457875728607178;0.0006483992910943925;0.0005781764630228281;2.7352499961853027;2.5447499752044678;2.7386250495910645;2.546999931335449;1354.8425278663635;7128.20520401001;1.070462417602539
1355.869708776474;0.355;1.268;2.7357823848724365;2.545341968536377;0.0007503550732508302;0.0005886234575882554;2.733750104904175;2.5439999103546143;2.737874984741211;2.546999931335449;1355.8708980083466;7126.9575119018555;1.0664663314819336
1356.8965775966644;0.355;1.268;2.736367702484131;2.542646884918213;0.0006472775712609291;0.0006993715651333332;2.7341248989105225;2.541374921798706;2.737499952316284;2.5447499752044678;1356.8979046344757;7119.411277770996;1.0848365783691405
1357.9237594604492;0.354;1.268;2.7366936206817627;2.5437679290771484;0.0006715748459100723;0.0007699168054386973;2.734499931335449;2.5421249866485596;2.7382500171661377;2.5455000400543213;1357.9253973960876;7122.550201416016;1.0803838729858397
1358.9431128501892;0.354;1.268;2.737379789352417;2.544715642929077;0.0006535873981192708;0.0005689724930562079;2.7360000610351562;2.5425000190734863;2.739375114440918;2.546250104904175;1358.9446308612823;7125.203800201416;1.078919219970703
1359.9642162322998;0.354;1.268;2.7365288734436035;2.544330358505249;0.0006646643741987646;0.0006370015325956047;2.734499931335449;2.5425000190734863;2.737874984741211;2.546250104904175;1359.9656872749329;7124.125003814697;1.076311683654785
1360.9834854602814;0.354;1.268;2.737424850463867;2.543865919113159;0.0007252360228449106;0.0006634514429606497;2.7356250286102295;2.541749954223633;2.739375114440918;2.5451250076293945;1360.9847605228424;7122.824573516846;1.0839300155639648
1362.0023057460785;0.354;1.268;2.736011028289795;2.542271375656128;0.0007163299014791846;0.0006579287583008409;2.733750104904175;2.5406250953674316;2.737499952316284;2.544374942779541;1362.0036528110504;7118.359851837158;1.0849420547485351
1363.027901172638;0.354;1.268;2.7361316680908203;2.5454580783843994;0.0007355361012741923;0.0006383887375704944;2.733750104904175;2.5439999103546143;2.737874984741211;2.546999931335449;1363.029355764389;7127.282619476318;1.067772102355957
1364.0462305545807;0.353;1.268;2.736180067062378;2.5456414222717285;0.0006801229319535196;0.0005428775912150741;2.7341248989105225;2.544374942779541;2.737499952316284;2.546999931335449;1364.047413110733;7127.79598236084;1.0670164108276365
1365.0646455287933;0.353;1.268;2.7299551963806152;2.5438880920410156;0.0007257895194925368;0.0007620600517839193;2.7281250953674316;2.541749954223633;2.7314999103546143;2.5451250076293945;1365.0660490989685;7122.886657714844;1.0419757843017576
1366.0840446949005;0.353;1.268;2.506593942642212;2.4253082275390625;0.0006674362230114639;0.0007222663844004273;2.504625082015991;2.4240000247955322;2.5087499618530273;2.427000045776367;1366.0853714942932;6790.863037109375;0.4552000045776367
1367.1101009845734;0.353;1.268;1.963699221611023;1.9893004894256592;0.0006461683660745621;0.0006363907014019787;1.9623750448226929;1.9874999523162842;1.9661250114440918;1.9904999732971191;1367.1115520000458;5570.041370391846;-0.14336709976196288
1368.1340725421906;0.353;1.268;1.557059645652771;1.580092430114746;0.0006929294322617352;0.0005666921497322619;1.5555000305175781;1.5791250467300415;1.558500051498413;1.5817500352859497;1368.1353616714478;4424.258804321289;-0.12898359298706052
1369.1533365249634;0.353;1.268;1.1824418306350708;1.2047096490859985;0.000523342052474618;0.0006393041112460196;1.1808749437332153;1.2029999494552612;1.183500051498413;1.2067500352859497;1369.1547498703003;3373.187017440796;-0.12469978332519531
1370.1780409812927;0.353;1.268;0.7648124694824219;0.7823286652565002;0.0006241294904612005;0.0005983492010273039;0.7634999752044678;0.7807499766349792;0.7664999961853027;0.7837499976158142;1370.1795182228088;2190.5202627182007;-0.09809069633483886
1371.2060866355896;0.352;1.268;0.5971950888633728;0.6103423833847046;0.0006780805997550488;0.0006390007911249995;0.5954999923706055;0.609000027179718;0.5985000133514404;0.6116250157356262;1371.20747590065;1708.9586734771729;-0.07362484931945801
1372.234629869461;0.352;1.268;0.36084744334220886;0.37612876296043396;0.0005424407427199185;0.0006591795827262104;0.359250009059906;0.3738749921321869;0.3618749976158142;0.3776249885559082;1372.237253189087;1053.160536289215;-0.08557538986206054
1373.2492911815643;0.352;1.268;0.12326626479625702;0.12809628248214722;0.0006714377086609602;0.0006604578229598701;0.12150000035762787;0.12600000202655792;0.12487500160932541;0.12937499582767487;1373.2507877349854;358.6695909500122;-0.027048099040985107
1374.2632880210876;0.352;1.268;0.078405000269413;0.08550374209880829;0.000749399361666292;0.0005821449449285865;0.07649999856948853;0.08399999886751175;0.08062499761581421;0.08737500011920929;1374.2648861408234;239.4104778766632;-0.03975295424461364
1375.2832679748535;0.352;1.268;0.007863749749958515;0.009112497791647911;0.0006103520863689482;0.000589358969591558;0.0063749998807907104;0.00787500012665987;0.008999999612569809;0.010874999687075615;1375.2845754623413;25.51499381661415;-0.006992989033460617
1376.3023262023926;0.352;1.268;0.006697499193251133;0.007387499790638685;0.0007291219662874937;0.0006011708755977452;0.004875000100582838;0.005625000223517418;0.00787500012665987;0.008999999612569809;1376.3039119243622;20.68499941378832;-0.0038640033453702922
1377.3218145370483;0.352;1.268;0.007061248645186424;0.007713749539107084;0.00055635382886976;0.0005543282022699714;0.005625000223517418;0.0063749998807907104;0.008249999955296516;0.008999999612569809;1377.323147535324;21.598498709499836;-0.0036540050059556957
1378.3506972789764;0.351;1.268;0.006975000724196434;0.007852500304579735;0.0006000002031214535;0.0005657903966493905;0.005249999929219484;0.0063749998807907104;0.008249999955296516;0.008999999612569809;1378.352165222168;21.987000852823257;-0.004913997650146484
1379.3751308918;0.351;1.268;0.006693750619888306;0.007593749091029167;0.0006631776923313737;0.0004957239725627005;0.005249999929219484;0.0063749998807907104;0.00787500012665987;0.008624999783933163;1379.3766012191772;21.262497454881668;-0.005039991438388824
1380.393893480301;0.351;1.268;0.006705000530928373;0.007121248636394739;0.0006838584085926414;0.000652747752610594;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008624999783933163;1380.395107269287;19.93949618190527;-0.0023309893906116484
1381.4119746685028;0.351;1.268;0.006678750738501549;0.0076125008054077625;0.0006510219536721706;0.0005797358462586999;0.005249999929219484;0.0063749998807907104;0.00787500012665987;0.008999999612569809;1381.413535118103;21.315002255141735;-0.0052290003746747965
1382.4365134239197;0.351;1.268;0.006566250696778297;0.0070724994875490665;0.0007767027127556503;0.0005330278072506189;0.0044999998062849045;0.005625000223517418;0.008624999783933163;0.008999999612569809;1382.437983751297;19.802998565137386;-0.002834993228316307
1383.4560687541962;0.351;1.268;0.006719999480992556;0.007481251377612352;0.0006552956183440983;0.0005041621043346822;0.005249999929219484;0.005625000223517418;0.008249999955296516;0.008624999783933163;1383.457504749298;20.947503857314587;-0.004263010621070862
1384.4836683273315;0.351;1.268;0.006757499650120735;0.007188749499619007;0.0006728714215569198;0.0006365175941027701;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008999999612569809;1384.4849038124084;20.12849859893322;-0.0024149991571903225
1385.5031549930573;0.351;1.268;0.006273751147091389;0.006596248596906662;0.0007052692817524076;0.000649724795948714;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;1385.5046708583832;18.469496071338654;-0.0018059857189655303
1386.5243978500366;0.35;1.268;0.00656625023111701;0.006810000631958246;0.0007045509992167354;0.0006989904795773327;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;1386.5256793498993;19.06800176948309;-0.0013650022447109222
1387.545196056366;0.35;1.268;0.006168751511722803;0.0065400004386901855;0.0007063053781166673;0.0005645462078973651;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.00787500012665987;1387.5465276241302;18.31200122833252;-0.0020789939910173414
1388.5659301280975;0.35;1.268;0.006420001853257418;0.006697501055896282;0.0006940640741959214;0.0006581649649888277;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008624999783933163;1388.5674571990967;18.75300295650959;-0.0015539955347776413
1389.583967924118;0.35;1.268;0.006262501701712608;0.00651375250890851;0.000676040886901319;0.0006444220780394971;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;1389.58549284935;18.23850702494383;-0.0014070045202970503
1390.5982365608215;0.35;1.268;0.006506249774247408;0.006817499175667763;0.0006459910655394197;0.0006032256642356515;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008999999612569809;1390.5996341705322;19.088997691869736;-0.001742996647953987
1391.6196358203888;0.35;1.268;0.006367500871419907;0.006510002538561821;0.0006644590757787228;0.0007339277653954923;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;1391.621229171753;18.2280071079731;-0.0007980093359947205
1392.640477180481;0.349;1.268;0.006476250942796469;0.006941249594092369;0.0007326524355448782;0.0005869558663107455;0.004875000100582838;0.005625000223517418;0.008624999783933163;0.008249999955296516;1392.6418793201447;19.435498863458633;-0.0026039924472570416
1393.663920879364;0.349;1.268;0.0062925005331635475;0.006476248614490032;0.0006987086380831897;0.0006788534810766578;0.005249999929219484;0.004875000100582838;0.00787500012665987;0.00787500012665987;1393.665227174759;18.13349612057209;-0.001028989255428314
1394.6822173595428;0.349;1.268;0.006318749859929085;0.0066750007681548595;0.0006962792249396443;0.000578521634452045;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;1394.683781862259;18.690002150833607;-0.0019950050860643386
1395.70086312294;0.349;1.268;0.006251251790672541;0.0064650001004338264;0.0007056679460220039;0.0006277640932239592;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;1395.7022757530212;18.102000281214714;-0.0011969905346632002
1396.7261183261871;0.349;1.268;0.006682500243186951;0.006764997728168964;0.0006124794599600136;0.00053276406833902;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;1396.7275166511536;18.9419936388731;-0.0004619859158992767
1397.745074748993;0.349;1.268;0.006794999353587627;0.007132499944418669;0.0005912168999202549;0.0006252048187889159;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008249999955296516;1397.746506690979;19.970999844372272;-0.0018900033086538314
1398.7645153999329;0.349;1.268;0.00639375252649188;0.0063262521289289;0.0007278769044205546;0.0006887249182909727;0.004875000100582838;0.004124999977648258;0.00787500012665987;0.00787500012665987;1398.7659299373627;17.71350596100092;0.00037800222635269164
