KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
13.847040891647339;-0.00037499982863664627;0.0;0.006000000052154064;0.005249999929219484;-0.0063749998807907104;-0.005249999929219484;0.005625000223517418;0.005249999929219484;13.848136901855469;0.0;-0.0015025235541175027;-0.04728534014205821
13.877245664596558;0.0011249999515712261;0.000750000006519258;0.0;0.000750000006519258;0.0011249999515712261;0.0;0.0011249999515712261;0.001500000013038516;13.877754926681519;0.002964426903238174;0.004507572528132167;0.04722857832087296
13.908923864364624;0.00018749991431832314;0.000750000006519258;0.004312499891966581;0.004124999977648258;-0.004124999977648258;-0.003375000087544322;0.0044999998062849045;0.004875000100582838;13.910013675689697;0.002964426903238174;0.0007512617770587514;-0.07098483075150569
13.940134525299072;0.0005624999757856131;0.000375000003259629;0.0001875000016298145;0.0;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.000375000003259629;13.94304633140564;0.001482213451619087;0.0022537862640660835;0.02361428916043648
13.972162961959839;-0.0007500001229345798;-0.0011249999515712261;0.006000000052154064;0.006000000052154064;-0.006750000175088644;-0.00712500000372529;0.005249999929219484;0.004875000100582838;13.973872900009155;-0.004446640124787455;-0.0030050489740146642;0.04737050488839206
14.003131866455078;0.000750000006519258;0.0009374999790452421;0.00037499997415579855;0.0016874999273568392;0.000375000003259629;-0.000750000006519258;0.0011249999515712261;0.002624999964609742;14.005086421966553;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
14.034279584884644;0.0001875001471489668;0.000937500037252903;0.006562500260770321;0.005812500137835741;-0.0063749998807907104;-0.004875000100582838;0.006750000175088644;0.006750000175088644;14.036317825317383;0.00370553374408262;0.0007512627099485809;-0.0946416802705531
14.065308332443237;0.002062499988824129;0.0022499999031424522;0.001312500098720193;0.0022499999031424522;0.000750000006519258;0.0;0.003375000087544322;0.0044999998062849045;14.066286087036133;0.00889328024957491;0.008263883279205582;-0.02381299956369681
14.096079349517822;-0.003562500001862645;-0.003375000087544322;0.003937500063329935;0.0037499999161809683;-0.007499999832361937;-0.00712500000372529;0.000375000003259629;0.000375000003259629;14.097396850585938;-0.013339921294641588;-0.014273980294345082;-0.0233871758144018
14.126893758773804;0.002062499988824129;0.002062499988824129;0.002437500050291419;0.002437500050291419;-0.000375000003259629;-0.000375000003259629;0.0044999998062849045;0.0044999998062849045;14.128972291946411;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
14.173043251037598;-0.001500000013038516;-0.0011249999515712261;0.0063749998807907104;0.0063749998807907104;-0.00787500012665987;-0.007499999832361937;0.004875000100582838;0.005249999929219484;14.175082683563232;-0.004446640124787455;-0.006010097015139499;-0.04720020475434092
14.20478343963623;-0.0009374998044222593;-0.0005625002086162567;0.006562500260770321;0.005062500014901161;-0.007499999832361937;-0.005625000223517418;0.005625000223517418;0.0044999998062849045;14.206799745559692;-0.0022233209826729512;-0.003756309818183586;-0.047242728392648974
14.236034393310547;0.0005624999757856131;0.0011249999515712261;0.0001875000016298145;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.000750000006519258;0.001500000013038516;14.236643314361572;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
14.267146825790405;-0.0016874999273568392;-0.0009374998044222593;0.006937500089406967;0.006562500260770321;-0.008624999783933163;-0.007499999832361937;0.005249999929219484;0.005625000223517418;14.268160104751587;-0.0037055328238033963;-0.00676135879219825;-0.09449976839115516
14.298909187316895;0.001312499982304871;0.0001875000016298145;0.0009374999790452421;0.0001875000016298145;0.000375000003259629;0.0;0.0022499999031424522;0.000375000003259629;14.299985647201538;0.0007411067258095435;0.005258834771635833;0.14184188868811143
14.330995798110962;-0.0011249999515712261;-0.0007500001229345798;0.006000000052154064;0.004875000100582838;-0.00712500000372529;-0.005625000223517418;0.004875000100582838;0.004124999977648258;14.332895755767822;-0.0029644273633777857;-0.004507572528132167;-0.04722856363275181
14.362048387527466;0.000375000003259629;-0.000375000003259629;0.000375000003259629;0.000375000003259629;0.0;-0.000750000006519258;0.000750000006519258;0.0;14.364055633544922;-0.001482213451619087;0.0015025242537848747;0.09459911257228802
14.393797636032104;-0.0018749998416751623;-0.0011249999515712261;0.006749999709427357;0.0063749998807907104;-0.008624999783933163;-0.007499999832361937;0.004875000100582838;0.005249999929219484;14.39580774307251;-0.004446640124787455;-0.007512620569257002;-0.09448554489639913
14.424049854278564;-0.00018749997252598405;-0.000750000006519258;0.0009374999790452421;0.000750000006519258;-0.0011249999515712261;-0.001500000013038516;0.000750000006519258;0.0;14.4250648021698;-0.002964426903238174;-0.0007512620102812087;0.07098482341185154
14.45590353012085;-0.003375000087544322;-0.0024374998174607754;0.0044999998062849045;0.003937500063329935;-0.00787500012665987;-0.0063749998807907104;0.0011249999515712261;0.001500000013038516;14.457009077072144;-0.009634386630279743;-0.01352271851728633;-0.11802891481981378
14.487401485443115;0.002437500050291419;0.002437500050291419;0.0016874999273568392;0.0016874999273568392;0.000750000006519258;0.000750000006519258;0.004124999977648258;0.004124999977648258;14.48944616317749;0.009634387550558968;0.009766407766212914;-0.00018452362880717763
14.533304929733276;-0.0037499999161809683;-0.0031874999403953552;0.0037499999161809683;0.0031874999403953552;-0.007499999832361937;-0.0063749998807907104;0.0;0.0;14.534696578979492;-0.01259881399365753;-0.015025242071403834;-0.07068673945121605
14.564468383789062;-0.001875000074505806;-0.0016874999273568392;0.0063749998807907104;0.005812499672174454;-0.008249999955296516;-0.007499999832361937;0.0044999998062849045;0.004124999977648258;14.566028594970703;-0.006669960187181182;-0.007512621502146832;-0.023514952310144888
14.596343755722046;0.000375000003259629;0.000750000006519258;0.0;0.000750000006519258;0.000375000003259629;0.0;0.000375000003259629;0.001500000013038516;14.59684681892395;0.002964426903238174;0.0015025242537848747;-0.047342138661514155
14.627151250839233;-0.0003750000614672899;-0.0007499998901039362;0.006749999709427357;0.005625000223517418;-0.00712500000372529;-0.0063749998807907104;0.0063749998807907104;0.004875000100582838;14.629224300384521;-0.002964426443098562;-0.0015025244870073321;0.04734211663373886
14.658611059188843;-0.0007499999483115971;0.0001875000016298145;0.001500000013038516;0.0001875000016298145;-0.0022499999031424522;0.0;0.000750000006519258;0.000375000003259629;14.659617900848389;0.0007411067258095435;-0.003005048274347292;-0.11822759218802081
14.690014362335205;-0.001312500098720193;-0.0013124998658895493;0.00806250050663948;0.006187499966472387;-0.00937500037252903;-0.007499999832361937;0.006750000175088644;0.004875000100582838;14.691905736923218;-0.0051877465054922895;-0.005258835238080748;9.932950623101518e-05
14.721983671188354;-0.000375000003259629;0.00037499997415579855;0.000375000003259629;0.000750000006519258;-0.000750000006519258;-0.000375000003259629;0.0;0.0011249999515712261;14.722990036010742;0.001482213336584184;-0.0015025242537848747;-0.09459910890025773
14.75326943397522;-0.0024374998174607754;-0.001500000013038516;0.00806250050663948;0.006749999709427357;-0.010499999858438969;-0.008249999955296516;0.005625000223517418;0.005249999929219484;14.755358695983887;-0.005928853806476348;-0.009766406833323086;-0.11809982671277502
14.78511118888855;0.002812500111758709;0.0024374998174607754;0.002062499988824129;0.001312499982304871;0.000750000006519258;0.0011249999515712261;0.004875000100582838;0.0037499999161809683;14.786815166473389;0.009634386630279743;0.011268932253220247;0.0471008752481099
14.815831184387207;-0.004312499891966581;-0.003562500001862645;0.0031874999403953552;0.0028124998789280653;-0.007499999832361937;-0.0063749998807907104;-0.0011249999515712261;-0.000750000006519258;14.816838264465332;-0.014081027675346422;-0.017279028335469918;-0.09430102126759195
14.847086191177368;0.0024374998174607754;0.003187500173225999;0.002062499988824129;0.003562500234693289;0.000375000003259629;-0.000375000003259629;0.0044999998062849045;0.006750000175088644;14.848092079162598;0.012598814913936754;0.009766406833323086;-0.09481206849807969
14.877382040023804;-0.003000000026077032;-0.003000000026077032;0.004124999977648258;0.0033749998547136784;-0.00712500000372529;-0.0063749998807907104;0.0011249999515712261;0.000375000003259629;14.878271341323853;-0.011857707612952696;-0.012020194030278998;0.00022710600197410394
14.908851861953735;0.002062499988824129;0.001687500043772161;0.002437500050291419;0.001687500043772161;-0.000375000003259629;0.0;0.0044999998062849045;0.003375000087544322;14.909931898117065;0.006669960647320794;0.008263883279205582;0.047157607693052835
14.939956188201904;0.0016874999273568392;0.0018749998416751623;0.002437500050291419;0.002624999964609742;-0.000750000006519258;-0.000750000006519258;0.004124999977648258;0.0044999998062849045;14.940896272659302;0.007411066567886017;0.00676135879219825;-0.02378461130904361
14.971067190170288;-0.0033749998547136784;-0.003187500173225999;0.004875000100582838;0.003562500234693289;-0.008249999955296516;-0.006750000175088644;0.001500000013038516;0.000375000003259629;14.973209619522095;-0.012598814913936754;-0.0135227175843965;-0.023401340574298962
15.002028703689575;0.002437500050291419;0.003000000026077032;0.0028124998789280653;0.001875000074505806;-0.000375000003259629;0.0011249999515712261;0.005249999929219484;0.004875000100582838;15.003052711486816;0.011857707612952696;0.009766407766212914;-0.07115514557367798
15.032402992248535;-0.004687499720603228;-0.0037499999161809683;0.003937500063329935;0.0037499999161809683;-0.008624999783933163;-0.007499999832361937;-0.000750000006519258;0.0;15.032905340194702;-0.014822134056051258;-0.018781551889587418;-0.11792949722010733
15.063147068023682;0.001687500043772161;0.002624999964609742;0.001687500043772161;0.0018749999580904841;0.0;0.000750000006519258;0.003375000087544322;0.0044999998062849045;15.06403660774231;0.010375493931263802;0.006761359258643165;-0.11841211214039127
15.094132423400879;-0.004124999977648258;-0.003375000087544322;0.005250000394880772;0.0044999998062849045;-0.00937500037252903;-0.00787500012665987;0.0011249999515712261;0.0011249999515712261;15.0951406955719;-0.013339921294641588;-0.016527766558411164;-0.09431521538610567
15.124582290649414;0.002062499988824129;0.001312500098720193;0.002437500050291419;0.002062499988824129;-0.000375000003259629;-0.000750000006519258;0.0044999998062849045;0.003375000087544322;15.125593423843384;0.005187747425771513;0.008263883279205582;0.09447135076025966
15.15603518486023;-0.0033749998547136784;-0.003000000026077032;0.004124999977648258;0.0033749998547136784;-0.007499999832361937;-0.0063749998807907104;0.000750000006519258;0.000375000003259629;15.15793251991272;-0.011857707612952696;-0.0135227175843965;-0.0470582341400841
15.187444925308228;0.000937500037252903;0.001312499982304871;0.002437500050291419;0.0024374998174607754;-0.001500000013038516;-0.0011249999515712261;0.003375000087544322;0.0037499999161809683;15.188470840454102;0.005187746965631901;0.003756310751073416;-0.04738471369502694
15.21873927116394;-0.004124999977648258;-0.0044999998062849045;0.004875000100582838;0.0037499999161809683;-0.008999999612569809;-0.008249999955296516;0.000750000006519258;-0.000750000006519258;15.220857620239258;-0.01778656049914982;-0.016527766558411164;0.04762599912739362
15.249037265777588;0.002624999964609742;0.002624999964609742;0.002624999964609742;0.002624999964609742;0.0;0.0;0.005249999929219484;0.005249999929219484;15.250932455062866;0.010375493931263802;0.010517669543271666;-0.0001987177473209046
15.281441688537598;0.0009374999790452421;0.0001875000016298145;0.00018749997252598405;0.0005624999757856131;0.000750000006519258;-0.000375000003259629;0.0011249999515712261;0.000750000006519258;15.282449007034302;0.0007411067258095435;0.0037563105178509584;0.0945565265270908
15.311985731124878;-0.002062499988824129;-0.002062499988824129;0.0054374998435378075;0.004312499891966581;-0.007499999832361937;-0.0063749998807907104;0.003375000087544322;0.0022499999031424522;15.313070297241211;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
15.358773946762085;-0.002812500111758709;-0.002437500050291419;0.004312499891966581;0.0028124998789280653;-0.00712500000372529;-0.005249999929219484;0.001500000013038516;0.000375000003259629;15.360674858093262;-0.009634387550558968;-0.011268932253220247;-0.047100845871867594
15.390024185180664;-0.0033749998547136784;-0.002812500111758709;0.004124999977648258;0.003937500063329935;-0.007499999832361937;-0.006750000175088644;0.000750000006519258;0.0011249999515712261;15.391908884048462;-0.01111660123224786;-0.0135227175843965;-0.07071509832962693
15.422027349472046;0.001500000013038516;0.001500000013038516;0.001875000074505806;0.0007499999483115971;-0.000375000003259629;0.000750000006519258;0.003375000087544322;0.0022499999031424522;15.424100399017334;0.005928853806476348;0.006010097015139499;-0.00011355300098705197
15.453353643417358;-0.002062499988824129;-0.0024374998174607754;0.004312499891966581;0.003937500063329935;-0.0063749998807907104;-0.0063749998807907104;0.0022499999031424522;0.001500000013038516;15.455368280410767;-0.009634386630279743;-0.008263883279205582;0.04746986375323964
15.484489679336548;0.002812500111758709;0.0024374998174607754;0.0005625000922009349;0.00018750003073364496;0.0022499999031424522;0.0022499999031424522;0.003375000087544322;0.002624999964609742;15.486496448516846;0.009634386630279743;0.011268932253220247;0.0471008752481099
15.516279458999634;-0.004124999977648258;-0.0037499996833503246;0.005625000223517418;0.005249999929219484;-0.009750000201165676;-0.008999999612569809;0.001500000013038516;0.001500000013038516;15.51836371421814;-0.014822133135772034;-0.016527766558411164;-0.047001516383262325
