KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
223.89931225776672;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;223.90070056915283;0.0022233200623937273;1.4198478124722314;44.61251309364972
224.9267771244049;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;224.92836594581604;0.0022233200623937273;1.4198478124722314;44.61251309364972
225.94720363616943;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;225.94861817359924;0.0022233200623937273;1.4198478124722314;44.61251309364972
226.97372102737427;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;226.97530269622803;0.0022233200623937273;1.4198478124722314;44.61251309364972
227.99357867240906;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;227.99514484405518;0.0022233200623937273;1.4198478124722314;44.61251309364972
229.02010297775269;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;229.02149724960327;0.0022233200623937273;1.4198478124722314;44.61251309364972
230.04000234603882;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;230.04142832756042;0.0022233200623937273;1.4198478124722314;44.61251309364972
231.066645860672;0.059;0.298;0.35436561703681946;0.0005624999757856131;0.0007285441970452666;0.0004743416211567819;0.35324999690055847;-0.000375000003259629;0.3558749854564667;0.001500000013038516;231.06812930107117;0.0022233200623937273;1.4198478124722314;44.61251309364972
232.09108185768127;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;232.0925121307373;0.003112647535183684;1.4210500313271048;44.62195942909855
233.1162109375;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;233.11760091781616;0.003112647535183684;1.4210500313271048;44.62195942909855
234.13644123077393;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;234.13803219795227;0.003112647535183684;1.4210500313271048;44.62195942909855
235.15692400932312;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;235.15837955474854;0.003112647535183684;1.4210500313271048;44.62195942909855
236.17716670036316;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;236.1787838935852;0.003112647535183684;1.4210500313271048;44.62195942909855
237.19688963890076;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;237.19832348823547;0.003112647535183684;1.4210500313271048;44.62195942909855
238.22508096694946;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;238.22669792175293;0.003112647535183684;1.4210500313271048;44.62195942909855
239.2542290687561;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;239.25566387176514;0.003112647535183684;1.4210500313271048;44.62195942909855
240.27967357635498;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;240.2809407711029;0.003112647535183684;1.4210500313271048;44.62195942909855
241.30516147613525;0.059;0.298;0.3546656668186188;0.0007874998264014721;0.000840568623971194;0.0006484356126748025;0.3528749942779541;-0.000375000003259629;0.3566249907016754;0.002624999964609742;241.30644488334656;0.003112647535183684;1.4210500313271048;44.62195942909855
242.33581256866455;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;242.33722019195557;0.003112648225393102;2.0914383352600487;65.719491550145
243.356525182724;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;243.35798287391663;0.003112648225393102;2.0914383352600487;65.719491550145
244.37605810165405;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;244.37750816345215;0.003112648225393102;2.0914383352600487;65.719491550145
245.3960883617401;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;245.3976435661316;0.003112648225393102;2.0914383352600487;65.719491550145
246.42540979385376;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;246.42686367034912;0.003112648225393102;2.0914383352600487;65.719491550145
247.44492959976196;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;247.44651985168457;0.003112648225393102;2.0914383352600487;65.719491550145
248.4745693206787;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;248.475976228714;0.003112648225393102;2.0914383352600487;65.719491550145
249.49433588981628;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;249.495751619339;0.003112648225393102;2.0914383352600487;65.719491550145
250.52058744430542;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;250.52197742462158;0.003112648225393102;2.0914383352600487;65.719491550145
251.53970956802368;0.059;0.298;0.5219811797142029;0.0007875000010244548;0.0005806484259665012;0.0006801883573643863;0.5208749771118164;-0.000750000006519258;0.5231249928474426;0.0022499999031424522;251.54118061065674;0.003112648225393102;2.0914383352600487;65.719491550145
252.55958461761475;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;252.56107211112976;0.002667984028858512;2.0880203463345524;65.6261194672201
253.58026671409607;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;253.58169746398926;0.002667984028858512;2.0880203463345524;65.6261194672201
254.60043787956238;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;254.6018567085266;0.002667984028858512;2.0880203463345524;65.6261194672201
255.62022352218628;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;255.6216537952423;0.002667984028858512;2.0880203463345524;65.6261194672201
256.6406009197235;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;256.6421730518341;0.002667984028858512;2.0880203463345524;65.6261194672201
257.6605010032654;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;257.6618928909302;0.002667984028858512;2.0880203463345524;65.6261194672201
258.6861720085144;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;258.68757700920105;0.002667984028858512;2.0880203463345524;65.6261194672201
259.71461272239685;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;259.7161514759064;0.002667984028858512;2.0880203463345524;65.6261194672201
260.7353138923645;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;260.73693323135376;0.002667984028858512;2.0880203463345524;65.6261194672201
261.76097655296326;0.059;0.298;0.5211281180381775;0.0006749999593012035;0.0006728479056619108;0.0004974937764927745;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;261.7626600265503;0.002667984028858512;2.0880203463345524;65.6261194672201
262.7812623977661;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;262.78288078308105;0.0024456521606610227;2.0883957710544294;65.6450313717894
263.80205631256104;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;263.8032646179199;0.0024456521606610227;2.0883957710544294;65.6450313717894
264.8219470977783;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;264.823353767395;0.0024456521606610227;2.0883957710544294;65.6450313717894
265.8436846733093;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;265.84494137763977;0.0024456521606610227;2.0883957710544294;65.6450313717894
266.8636019229889;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;266.8648772239685;0.0024456521606610227;2.0883957710544294;65.6450313717894
267.8833258152008;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;267.88485455513;0.0024456521606610227;2.0883957710544294;65.6450313717894
268.90380024909973;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;268.9051914215088;0.0024456521606610227;2.0883957710544294;65.6450313717894
269.9315960407257;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;269.93296551704407;0.0024456521606610227;2.0883957710544294;65.6450313717894
270.9555289745331;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;270.9569728374481;0.0024456521606610227;2.0883957710544294;65.6450313717894
271.9762258529663;0.059;0.298;0.5212218165397644;0.0006187499966472387;0.000532895268406719;0.0005533632938750088;0.5197499990463257;-0.000375000003259629;0.5220000147819519;0.0022499999031424522;271.97772336006165;0.0024456521606610227;2.0883957710544294;65.6450313717894
273.00118350982666;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;273.00268292427063;0.0025197627067035837;2.0876824163227035;65.62021597626251
274.0266156196594;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;274.0280065536499;0.0025197627067035837;2.0876824163227035;65.62021597626251
275.04663014411926;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;275.0480079650879;0.0025197627067035837;2.0876824163227035;65.62021597626251
276.07524156570435;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;276.07669591903687;0.0025197627067035837;2.0876824163227035;65.62021597626251
277.09457564353943;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;277.09613847732544;0.0025197627067035837;2.0876824163227035;65.62021597626251
278.12090611457825;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;278.1224477291107;0.0025197627067035837;2.0876824163227035;65.62021597626251
279.1399791240692;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;279.14144015312195;0.0025197627067035837;2.0876824163227035;65.62021597626251
280.15936827659607;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;280.1605579853058;0.0025197627067035837;2.0876824163227035;65.62021597626251
281.17889165878296;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;281.1803777217865;0.0025197627067035837;2.0876824163227035;65.62021597626251
282.19900941848755;0.059;0.298;0.5210437774658203;0.0006374999647960067;0.0006492473185062408;0.0005941116833128035;0.5197499990463257;-0.000375000003259629;0.5223749876022339;0.0022499999031424522;282.20046615600586;0.0025197627067035837;2.0876824163227035;65.62021597626251
283.2192988395691;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;283.22068309783936;0.0028532603939649143;1.7828955769930546;56.01774114769361
284.245356798172;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;284.2469816207886;0.0028532603939649143;1.7828955769930546;56.01774114769361
285.26609802246094;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;285.2675106525421;0.0028532603939649143;1.7828955769930546;56.01774114769361
286.28623938560486;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;286.2878227233887;0.0028532603939649143;1.7828955769930546;56.01774114769361
287.3059244155884;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;287.3073546886444;0.0028532603939649143;1.7828955769930546;56.01774114769361
288.3270528316498;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;288.3283441066742;0.0028532603939649143;1.7828955769930546;56.01774114769361
289.35350227355957;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;289.35500955581665;0.0028532603939649143;1.7828955769930546;56.01774114769361
290.37358474731445;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;290.37501764297485;0.0028532603939649143;1.7828955769930546;56.01774114769361
291.40120553970337;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;291.40279626846313;0.0028532603939649143;1.7828955769930546;56.01774114769361
292.42701983451843;0.059;0.298;0.4449750781059265;0.0007218748796731234;0.004120565950870514;0.0005772290751338005;0.43837499618530273;-0.000750000006519258;0.45262500643730164;0.0022499999031424522;292.42867136001587;0.0028532603939649143;1.7828955769930546;56.01774114769361
293.44717955589294;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;293.4483344554901;0.003409090869702958;1.721893000539674;54.0802098863619
294.46766543388367;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;294.4690902233124;0.003409090869702958;1.721893000539674;54.0802098863619
295.4937090873718;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;295.4950098991394;0.003409090869702958;1.721893000539674;54.0802098863619
296.51377415657043;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;296.5151615142822;0.003409090869702958;1.721893000539674;54.0802098863619
297.54010248184204;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;297.54160499572754;0.003409090869702958;1.721893000539674;54.0802098863619
298.56004524230957;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;298.5615575313568;0.003409090869702958;1.721893000539674;54.0802098863619
299.57968950271606;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;299.5810737609863;0.003409090869702958;1.721893000539674;54.0802098863619
300.60243701934814;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;300.6038615703583;0.003409090869702958;1.721893000539674;54.0802098863619
301.6218981742859;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;301.62305307388306;0.003409090869702958;1.721893000539674;54.0802098863619
302.6357283592224;0.059;0.298;0.4297500550746918;0.0008624999900348485;0.0005169054493308067;0.00071741733700037;0.4286249876022339;-0.000375000003259629;0.4308750033378601;0.002624999964609742;302.6371817588806;0.003409090869702958;1.721893000539674;54.0802098863619
303.6622402667999;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;303.6636836528778;0.002112154243329886;1.3449848514975375;42.260078204149686
304.68836212158203;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;304.6897647380829;0.002112154243329886;1.3449848514975375;42.260078204149686
305.7127103805542;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;305.71412539482117;0.002112154243329886;1.3449848514975375;42.260078204149686
306.73292994499207;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;306.7342736721039;0.002112154243329886;1.3449848514975375;42.260078204149686
307.7469792366028;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;307.74824833869934;0.002112154243329886;1.3449848514975375;42.260078204149686
308.76751351356506;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;308.768892288208;0.002112154243329886;1.3449848514975375;42.260078204149686
309.79363679885864;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;309.7951350212097;0.002112154243329886;1.3449848514975375;42.260078204149686
310.8139443397522;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;310.8153986930847;0.002112154243329886;1.3449848514975375;42.260078204149686
311.839964389801;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;311.84139680862427;0.002112154243329886;1.3449848514975375;42.260078204149686
312.8598177433014;0.059;0.298;0.33568131923675537;0.0005343750235624611;0.0006942571490071714;0.0005555033567361534;0.33375000953674316;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;312.86111879348755;0.002112154243329886;1.3449848514975375;42.260078204149686
313.88391399383545;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;313.8852119445801;0.00255681820979467;1.3460364944708063;42.278979932248134
314.9119484424591;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;314.9135100841522;0.00255681820979467;1.3460364944708063;42.278979932248134
315.93182373046875;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;315.93306040763855;0.00255681820979467;1.3460364944708063;42.278979932248134
316.9566853046417;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;316.95813250541687;0.00255681820979467;1.3460364944708063;42.278979932248134
317.9767005443573;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;317.9781377315521;0.00255681820979467;1.3460364944708063;42.278979932248134
318.99656319618225;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;318.9980216026306;0.00255681820979467;1.3460364944708063;42.278979932248134
320.01649260520935;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;320.0179467201233;0.00255681820979467;1.3460364944708063;42.278979932248134
321.0376977920532;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;321.03911113739014;0.00255681820979467;1.3460364944708063;42.278979932248134
322.0650269985199;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;322.0665934085846;0.00255681820979467;1.3460364944708063;42.278979932248134
323.0853397846222;0.059;0.298;0.3359437882900238;0.0006468750070780516;0.0005659310263581574;0.0006601890781894326;0.3348749876022339;-0.000750000006519258;0.3375000059604645;0.0022499999031424522;323.086797952652;0.00255681820979467;1.3460364944708063;42.278979932248134
324.10553073883057;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;324.10694909095764;0.0024456519305912166;1.3479521874673035;42.342816508707756
325.1338725090027;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;325.1354503631592;0.0024456519305912166;1.3479521874673035;42.342816508707756
326.1548728942871;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;326.1564288139343;0.0024456519305912166;1.3479521874673035;42.342816508707756
327.1753807067871;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;327.1768069267273;0.0024456519305912166;1.3479521874673035;42.342816508707756
328.2004363536835;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;328.20183420181274;0.0024456519305912166;1.3479521874673035;42.342816508707756
329.2278983592987;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;329.2293837070465;0.0024456519305912166;1.3479521874673035;42.342816508707756
330.25432538986206;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;330.2557315826416;0.0024456519305912166;1.3479521874673035;42.342816508707756
331.27489137649536;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;331.27638506889343;0.0024456519305912166;1.3479521874673035;42.342816508707756
332.29574823379517;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;332.2972776889801;0.0024456519305912166;1.3479521874673035;42.342816508707756
333.31851291656494;0.059;0.298;0.3364219069480896;0.0006187499384395778;0.0004757326387334615;0.0004238495894242078;0.3356249928474426;0.0;0.3375000059604645;0.001500000013038516;333.3200349807739;0.0024456519305912166;1.3479521874673035;42.342816508707756
334.3462769985199;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;334.347660779953;0.003038537449280735;0.5586385507214499;17.483705510862425
335.3700199127197;0.059;0.298;0.13942500948905945;0.000768749974668026;0.0008435409399680793;0.0005745582166127861;0.13762499392032623;0.0;0.14100000262260437;0.0022499999031424522;335.37129378318787;0.003038537449280735;0.5586385507214499;17.483705510862425
