KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
37478.959523677826;0.794;1.678;1.9712648391723633;0.9706586599349976;0.0012717373901978135;0.0009691630839370191;1.9683749675750732;0.9678750038146973;1.9743750095367432;0.9731249809265137;37478.961104631424;2717.844247817993;5.603394603729248
37483.985546827316;0.794;1.678;1.9712648391723633;0.9706586599349976;0.0012717373901978135;0.0009691630839370191;1.9683749675750732;0.9678750038146973;1.9743750095367432;0.9731249809265137;37483.98704314232;2717.844247817993;5.603394603729248
37489.01010155678;0.794;1.678;1.9712884426116943;0.9730266332626343;0.0014378754422068596;0.0007656491943635046;1.9676250219345093;0.9712499976158142;1.97475004196167;0.9753749966621399;37489.01156258583;2724.474573135376;5.590266132354736
37494.02875542641;0.794;1.678;1.9712884426116943;0.9730266332626343;0.0014378754422068596;0.0007656491943635046;1.9676250219345093;0.9712499976158142;1.97475004196167;0.9753749966621399;37494.03023314476;2724.474573135376;5.590266132354736
37499.0480594635;0.794;1.678;1.9713538885116577;0.9702159762382507;0.0013825219357386231;0.0008785477839410305;1.968000054359436;0.9678750038146973;1.9743750095367432;0.9727500081062317;37499.04963207245;2716.604733467102;5.606372308731078
37504.067472457886;0.794;1.678;1.9713538885116577;0.9702159762382507;0.0013825219357386231;0.0008785477839410305;1.968000054359436;0.9678750038146973;1.9743750095367432;0.9727500081062317;37504.06894207001;2716.604733467102;5.606372308731078
37509.08665347099;0.794;1.678;1.971166968345642;0.9685778617858887;0.0013810095842927694;0.0007950019789859653;1.968000054359436;0.9660000205039978;1.9743750095367432;0.9712499976158142;37509.08813500404;2712.0180130004883;5.614498996734619
37514.1106171608;0.794;1.678;1.971166968345642;0.9685778617858887;0.0013810095842927694;0.0007950019789859653;1.968000054359436;0.9660000205039978;1.9743750095367432;0.9712499976158142;37514.112129449844;2712.0180130004883;5.614498996734619
37519.137430906296;0.794;1.678;1.9712083339691162;0.968467116355896;0.0014788357075303793;0.0007371054962277412;1.968000054359436;0.9660000205039978;1.9751249551773071;0.9708750247955322;37519.13902902603;2711.707925796509;5.615350818634033
37524.161632061005;0.794;1.678;1.9712083339691162;0.968467116355896;0.0014788357075303793;0.0007371054962277412;1.968000054359436;0.9660000205039978;1.9751249551773071;0.9708750247955322;37524.16309142113;2711.707925796509;5.615350818634033
37529.18104839325;0.794;1.678;1.9712141752243042;0.9687477350234985;0.00140009808819741;0.0007708324701525271;1.968000054359436;0.9663749933242798;1.9743750095367432;0.9712499976158142;37529.18239736557;2712.493658065796;5.613812065124511
37534.19418501854;0.794;1.678;1.9712141752243042;0.9687477350234985;0.00140009808819741;0.0007708324701525271;1.968000054359436;0.9663749933242798;1.9743750095367432;0.9712499976158142;37534.19580435753;2712.493658065796;5.613812065124511
37539.2214922905;0.794;1.678;1.9712449312210083;0.9705228209495544;0.0013529524439945817;0.0008787609403952956;1.968000054359436;0.968625009059906;1.9743750095367432;0.9723749756813049;37539.22294473648;2717.4638986587524;5.604043817520141
37544.24116444588;0.794;1.678;1.9712449312210083;0.9705228209495544;0.0013529524439945817;0.0008787609403952956;1.968000054359436;0.968625009059906;1.9743750095367432;0.9723749756813049;37544.24260044098;2717.4638986587524;5.604043817520141
37549.253046512604;0.794;1.678;1.9712449312210083;0.9705228209495544;0.0013529524439945817;0.0008787609403952956;1.968000054359436;0.968625009059906;1.9743750095367432;0.9723749756813049;37549.25466489792;2717.4638986587524;5.604043817520141
37554.28082251549;0.794;1.678;1.971351146697998;0.9701595902442932;0.0014372137375175953;0.0008889127639122307;1.968000054359436;0.9678750038146973;1.9743750095367432;0.9727500081062317;37554.28238582611;2716.446852684021;5.606672716140746
37559.30952525139;0.794;1.678;1.971351146697998;0.9701595902442932;0.0014372137375175953;0.0008889127639122307;1.968000054359436;0.9678750038146973;1.9743750095367432;0.9727500081062317;37559.31106543541;2716.446852684021;5.606672716140746
37564.33082342148;0.794;1.678;1.97125244140625;0.9696157574653625;0.0014004980912432075;0.0009100825991481543;1.9676250219345093;0.9671249985694885;1.97475004196167;0.9723749756813049;37564.33245897293;2714.924120903015;5.60916543006897
37569.35091710091;0.794;1.678;1.97125244140625;0.9696157574653625;0.0014004980912432075;0.0009100825991481543;1.9676250219345093;0.9671249985694885;1.97475004196167;0.9723749756813049;37569.35240936279;2714.924120903015;5.60916543006897
37574.379115104675;0.794;1.678;1.9711593389511108;0.9657300710678101;0.0013382162433117628;0.00080179946962744;1.9676250219345093;0.9637500047683716;1.9739999771118164;0.9682499766349792;37574.38073849678;2704.044198989868;5.630403900146484
37579.40477824211;0.794;1.678;1.9711593389511108;0.9657300710678101;0.0013382162433117628;0.00080179946962744;1.9676250219345093;0.9637500047683716;1.9739999771118164;0.9682499766349792;37579.40623879433;2704.044198989868;5.630403900146484
37584.429227113724;0.794;1.678;1.9712786674499512;0.9655990600585938;0.0013854699209332466;0.000795945874415338;1.9683749675750732;0.9637500047683716;1.9743750095367432;0.9678750038146973;37584.430740594864;2703.6773681640625;5.631805801391601
37589.448977947235;0.794;1.678;1.9712786674499512;0.9655990600585938;0.0013854699209332466;0.000795945874415338;1.9683749675750732;0.9637500047683716;1.9743750095367432;0.9678750038146973;37589.4505879879;2703.6773681640625;5.631805801391601
37594.4720146656;0.794;1.678;1.9711275100708008;0.9654661417007446;0.001458904705941677;0.000953811511863023;1.9672499895095825;0.9633749723434448;1.9743750095367432;0.9678750038146973;37594.4735057354;2703.305196762085;5.631703662872314
37599.49761009216;0.794;1.678;1.9711275100708008;0.9654661417007446;0.001458904705941677;0.000953811511863023;1.9672499895095825;0.9633749723434448;1.9743750095367432;0.9678750038146973;37599.499109745026;2703.305196762085;5.631703662872314
37604.52435159683;0.794;1.678;1.9710463285446167;0.9677414894104004;0.001469276612624526;0.0008814238244667649;1.9676250219345093;0.965624988079071;1.9743750095367432;0.9697499871253967;37604.52567982674;2709.676170349121;5.618507099151611
37609.54366183281;0.794;1.678;1.9710463285446167;0.9677414894104004;0.001469276612624526;0.0008814238244667649;1.9676250219345093;0.965624988079071;1.9743750095367432;0.9697499871253967;37609.545197725296;2709.676170349121;5.618507099151611
37614.56345772743;0.794;1.678;1.9709348678588867;0.967176616191864;0.0014203618047758937;0.0009006680338643491;1.9672499895095825;0.9648749828338623;1.9739999771118164;0.9697499871253967;37614.5649535656;2708.0945253372192;5.621046209335327
37619.5918340683;0.794;1.678;1.9709348678588867;0.967176616191864;0.0014203618047758937;0.0009006680338643491;1.9672499895095825;0.9648749828338623;1.9739999771118164;0.9697499871253967;37619.593405246735;2708.0945253372192;5.621046209335327
37624.6142809391;0.794;1.678;1.9709608554840088;0.9649120569229126;0.0015007959445938468;0.001195598510093987;1.9676250219345093;0.9614999890327454;1.9743750095367432;0.9682499766349792;37624.61586642265;2701.7537593841553;5.6338732719421385
37629.63300728798;0.794;1.678;1.9709608554840088;0.9649120569229126;0.0015007959445938468;0.001195598510093987;1.9676250219345093;0.9614999890327454;1.9743750095367432;0.9682499766349792;37629.634474515915;2701.7537593841553;5.6338732719421385
37634.661241054535;0.794;1.678;1.9708729982376099;0.9629326462745667;0.0014987627509981394;0.000868393515702337;1.9668749570846558;0.9607499837875366;1.9739999771118164;0.965624988079071;37634.66266584396;2696.2114095687866;5.644465970993042
37639.6803586483;0.794;1.678;1.9708729982376099;0.9629326462745667;0.0014987627509981394;0.000868393515702337;1.9668749570846558;0.9607499837875366;1.9739999771118164;0.965624988079071;37639.681903123856;2696.2114095687866;5.644465970993042
37644.69943380356;0.794;1.678;1.9709471464157104;0.9634993672370911;0.0014583432348445058;0.0008096786914393306;1.9676250219345093;0.9614999890327454;1.9739999771118164;0.965624988079071;37644.70088267326;2697.798228263855;5.641707563400268
37649.71925282478;0.794;1.678;1.9709471464157104;0.9634993672370911;0.0014583432348445058;0.0008096786914393306;1.9676250219345093;0.9614999890327454;1.9739999771118164;0.965624988079071;37649.72089982033;2697.798228263855;5.641707563400268
37654.74615979195;0.794;1.678;1.9708967208862305;0.9630742073059082;0.0014440292725339532;0.0008821218507364392;1.9668749570846558;0.9603750109672546;1.9739999771118164;0.9652500152587891;37654.74771571159;2696.607780456543;5.643806076049804
37659.76615190506;0.794;1.678;1.9708967208862305;0.9630742073059082;0.0014440292725339532;0.0008821218507364392;1.9668749570846558;0.9603750109672546;1.9739999771118164;0.9652500152587891;37659.76761865616;2696.607780456543;5.643806076049804
37664.7858171463;0.794;1.678;1.970842719078064;0.9614987969398499;0.0015006361063569784;0.0008582075824961066;1.9672499895095825;0.9592499732971191;1.9739999771118164;0.9641249775886536;37664.787173986435;2692.1966314315796;5.652325963973999
37669.81374287605;0.794;1.678;1.970842719078064;0.9614987969398499;0.0015006361063569784;0.0008582075824961066;1.9672499895095825;0.9592499732971191;1.9739999771118164;0.9641249775886536;37669.815385341644;2692.1966314315796;5.652325963973999
37674.83202004433;0.794;1.678;1.9708251953125;0.9612817168235779;0.0014452735194936395;0.0007488959818147123;1.9672499895095825;0.9596250057220459;1.9739999771118164;0.9637500047683716;37674.83348250389;2691.588807106018;5.653443479537963
37679.85146045685;0.794;1.678;1.9708251953125;0.9612817168235779;0.0014452735194936395;0.0007488959818147123;1.9672499895095825;0.9596250057220459;1.9739999771118164;0.9637500047683716;37679.85295367241;2691.588807106018;5.653443479537963
37684.87077713013;0.794;1.678;1.9708131551742554;0.9616742730140686;0.0013699037954211235;0.0008137368713505566;1.9668749570846558;0.9596250057220459;1.9739999771118164;0.9641249775886536;37684.872344493866;2692.687964439392;5.6511777400970455
37689.89054608345;0.794;1.678;1.9708131551742554;0.9616742730140686;0.0013699037954211235;0.0008137368713505566;1.9668749570846558;0.9596250057220459;1.9739999771118164;0.9641249775886536;37689.89206123352;2692.687964439392;5.6511777400970455
37694.91808152199;0.794;1.678;1.9710338115692139;0.9634625911712646;0.0013100345386192203;0.0008567541954107583;1.968000054359436;0.9611250162124634;1.9739999771118164;0.965624988079071;37694.91963291168;2697.695255279541;5.642398834228516
37699.937658786774;0.794;1.678;1.9710338115692139;0.9634625911712646;0.0013100345386192203;0.0008567541954107583;1.968000054359436;0.9611250162124634;1.9739999771118164;0.965624988079071;37699.93916654587;2697.695255279541;5.642398834228516
37704.950520038605;0.794;1.678;1.9711459875106812;0.9631402492523193;0.0013891932321712375;0.0008821928640827537;1.9683749675750732;0.9611250162124634;1.9739999771118164;0.9652500152587891;37704.951996803284;2696.792697906494;5.644832134246826
37709.970101594925;0.794;1.678;1.9711459875106812;0.9631402492523193;0.0013891932321712375;0.0008821928640827537;1.9683749675750732;0.9611250162124634;1.9739999771118164;0.9652500152587891;37709.9715988636;2696.792697906494;5.644832134246826
37715.00030493736;0.794;1.678;1.9710197448730469;0.960308313369751;0.0014897462679073215;0.0006978090386837721;1.9676250219345093;0.9581249952316284;1.9739999771118164;0.9618750214576721;37715.00192451477;2688.8632774353027;5.6599840164184565
