KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
118.56247568130493;0.704;1.659;0.004421250894665718;0.004402500577270985;0.0005177036509849131;0.0005266581429168582;0.003000000026077032;0.003375000087544322;0.005625000223517418;0.005625000223517418;118.56458163261414;12.327001616358757;0.00010500177741050719
119.57653832435608;0.704;1.659;0.004368750378489494;0.002992499154061079;0.0005696420557796955;0.0006832414073869586;0.003000000026077032;0.0011249999515712261;0.005625000223517418;0.004124999977648258;119.57793760299683;8.378997631371021;0.007707006856799125
120.60386419296265;0.704;1.659;0.004466250538825989;0.004406250547617674;0.0006343931308947504;0.0005365909892134368;0.003375000087544322;0.0022499999031424522;0.006750000175088644;0.005625000223517418;120.60512471199036;12.337501533329487;0.00033599995076656337
121.62277865409851;0.704;1.659;0.004530000500380993;0.00434250058606267;0.0005850001471117139;0.0006211430882103741;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.0063749998807907104;121.62415790557861;12.159001640975475;0.0010499995201826095
122.65033173561096;0.705;1.659;0.004428751301020384;0.00310124852694571;0.0005850359448231757;0.0005219241138547659;0.003000000026077032;0.001500000013038516;0.0063749998807907104;0.0044999998062849045;122.65184903144836;8.683495875447989;0.007434015534818172
123.67078256607056;0.705;1.659;0.004522501025348902;0.0037537480238825083;0.0005164117901585996;0.0005917280213907361;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.004875000100582838;123.6721076965332;10.510494466871023;0.004305016808211803
124.69040656089783;0.705;1.659;0.004432499874383211;0.0030487484764307737;0.0005842784885317087;0.0004936772165820003;0.003000000026077032;0.001500000013038516;0.005625000223517418;0.004124999977648258;124.69197821617126;8.536495734006166;0.007749007828533649
125.71995782852173;0.705;1.659;0.004410000052303076;0.00332249840721488;0.0005739337066188455;0.0006297767395153642;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.005249999929219484;125.72129917144775;9.302995540201664;0.006090009212493896
126.73987030982971;0.705;1.659;0.004481250420212746;0.00428249966353178;0.0004985524574294686;0.0006120203179307282;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.0063749998807907104;126.74148750305176;11.990999057888985;0.0011130042374134063
127.76377010345459;0.706;1.659;0.004586251452565193;0.004503750707954168;0.00050549948355183;0.000567465671338141;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.0063749998807907104;127.76507139205933;12.610501982271671;0.00046200416982173915
128.7847502231598;0.706;1.659;0.004642501473426819;0.004380000755190849;0.0005454413476400077;0.000537912710569799;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.005625000223517418;128.78624320030212;12.264002114534378;0.0014700040221214293
129.80568170547485;0.706;1.659;0.00441375095397234;0.004548750352114439;0.0005658774171024561;0.0006334170466288924;0.003000000026077032;0.003000000026077032;0.0063749998807907104;0.0063749998807907104;129.8073854446411;12.73650098592043;-0.0007559966295957565
130.83440017700195;0.706;1.659;0.004451251123100519;0.0033599981106817722;0.0005294143920764327;0.0006228162092156708;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.004875000100582838;130.83576583862305;9.407994709908962;0.006111016869544982
131.86001253128052;0.706;1.659;0.004304999485611916;0.004241249989718199;0.00051548529881984;0.0005679609021171927;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.005625000223517418;131.86161398887634;11.875499971210957;0.00035699717700481414
132.879784822464;0.706;1.659;0.0043725003488361835;0.0033149984665215015;0.0006005152827128768;0.0006016849656589329;0.003000000026077032;0.001500000013038516;0.005625000223517418;0.004875000100582838;132.88164377212524;9.281995706260204;0.005922010540962219
133.8995156288147;0.706;1.659;0.004608751740306616;0.0042825001291930676;0.0005311117274686694;0.0005933537613600492;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.005625000223517418;133.9008345603943;11.99100036174059;0.0018270090222358701
134.92894887924194;0.706;1.659;0.004451250657439232;0.004316249862313271;0.0006267213029786944;0.0005289893015287817;0.003000000026077032;0.003000000026077032;0.0063749998807907104;0.005625000223517418;134.93032598495483;12.085499614477158;0.0007560044527053833
135.94805312156677;0.707;1.659;0.004545001313090324;0.0037312479689717293;0.0005094483494758606;0.000492878898512572;0.003375000087544322;0.0022499999031424522;0.005625000223517418;0.004875000100582838;135.94949197769165;10.447494313120842;0.004557018727064132
136.96725225448608;0.707;1.659;0.004477500915527344;0.00441375095397234;0.0005109365447424352;0.0005878177471458912;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.0063749998807907104;136.96869540214539;12.358502671122551;0.00035699978470802305
137.99630737304688;0.707;1.659;0.004477501381188631;0.0036637485027313232;0.0005429605953395367;0.0006684158579446375;0.003000000026077032;0.001500000013038516;0.005625000223517418;0.005249999929219484;137.99768590927124;10.258495807647705;0.004557016119360924
139.01529812812805;0.702;1.649;0.004560001194477081;0.0032287477515637875;0.0005242493934929371;0.000592677912209183;0.003375000087544322;0.001500000013038516;0.005625000223517418;0.004124999977648258;139.01679873466492;9.040493704378605;0.007455019280314445
140.02937412261963;0.695;1.649;0.004526251461356878;0.0038287490606307983;0.0005593787645921111;0.0005544295418076217;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.005249999929219484;140.0306830406189;10.720497369766235;0.0039060134440660472
141.04580879211426;0.694;1.649;0.004462500102818012;0.004563750699162483;0.0005699505563825369;0.0006001289002597332;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.0063749998807907104;141.0472869873047;12.778501957654953;-0.0005670033395290374
142.06973505020142;0.694;1.649;0.004346250090748072;0.0036262478679418564;0.000541079614777118;0.0005357515183277428;0.002624999964609742;0.0022499999031424522;0.005625000223517418;0.004875000100582838;142.07122707366943;10.153494030237198;0.004032012447714805
143.08914971351624;0.694;1.649;0.00445875059813261;0.0031537485774606466;0.0005831099115312099;0.0005763178342022002;0.003000000026077032;0.001500000013038516;0.0063749998807907104;0.0044999998062849045;143.09045314788818;8.83049601688981;0.007308011315762996
144.1108477115631;0.694;1.649;0.004361249972134829;0.00355499773286283;0.0006199533818289638;0.0005368659622035921;0.003000000026077032;0.0022499999031424522;0.005625000223517418;0.005249999929219484;144.1122181415558;9.953993652015924;0.004515012539923191
145.12391066551208;0.694;1.649;0.004751252010464668;0.004833752289414406;0.0005461500259116292;0.0005483085988089442;0.003375000087544322;0.0037499999161809683;0.0063749998807907104;0.0063749998807907104;145.12534952163696;13.534506410360336;-0.00046200156211853024
146.14334678649902;0.694;1.649;0.004548751283437014;0.004620002117007971;0.0005528039764612913;0.000573345459997654;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.0063749998807907104;146.14489936828613;12.936005927622318;-0.00039900466799736023
147.16283583641052;0.694;1.649;0.004541250877082348;0.004631251096725464;0.0004971967427991331;0.0006416225805878639;0.003375000087544322;0.003000000026077032;0.005625000223517418;0.007499999832361937;147.16412782669067;12.967503070831299;-0.0005040012300014495
148.1818311214447;0.694;1.649;0.004672501236200333;0.004713751841336489;0.0006148627144284546;0.0005742644425481558;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.0063749998807907104;148.18307042121887;13.198505155742168;-0.00023100338876247403
149.20803904533386;0.694;1.649;0.004406249616295099;0.0032249977812170982;0.0006524891941808164;0.0005408328725025058;0.003000000026077032;0.001500000013038516;0.0063749998807907104;0.004124999977648258;149.20967483520508;9.029993787407875;0.006615010276436805
150.23415112495422;0.694;1.649;0.00448125135153532;0.004001249093562365;0.0005546323955059052;0.0005383699317462742;0.003375000087544322;0.002624999964609742;0.0063749998807907104;0.004875000100582838;150.23568558692932;11.20349746197462;0.0026880126446485516
151.2621967792511;0.694;1.649;0.004511250648647547;0.004590000957250595;0.0006240230286493897;0.0006049484363757074;0.003375000087544322;0.003375000087544322;0.0063749998807907104;0.0063749998807907104;151.2636914253235;12.852002680301666;-0.0004410017281770706
152.2809178829193;0.694;1.649;0.004515000618994236;0.004533750936388969;0.0005560124991461635;0.0005061667179688811;0.003000000026077032;0.0037499999161809683;0.005625000223517418;0.0063749998807907104;152.28261756896973;12.694502621889114;-0.00010500177741050719
153.30555129051208;0.694;1.649;0.004361249972134829;0.0033974985126405954;0.0004965175176039338;0.0005707396194338799;0.003375000087544322;0.0011249999515712261;0.005625000223517418;0.004875000100582838;153.30687856674194;9.512995835393667;0.005397008173167705
154.33141589164734;0.695;1.649;0.0043425001204013824;0.0031199995428323746;0.0005666844081133604;0.0006747499573975801;0.003375000087544322;0.001500000013038516;0.006750000175088644;0.004875000100582838;154.3328902721405;8.735998719930649;0.006846003234386444
155.35052394866943;0.695;1.649;0.004586251452565193;0.00367874838411808;0.0005325924721546471;0.0005105925374664366;0.003000000026077032;0.002624999964609742;0.0063749998807907104;0.004875000100582838;155.35194516181946;10.300495475530624;0.0050820171833038325
156.36370944976807;0.695;1.649;0.004526250995695591;0.0045075006783008575;0.0005767081747762859;0.0004946021363139153;0.003375000087544322;0.003375000087544322;0.0063749998807907104;0.005625000223517418;156.3653745651245;12.621001899242401;0.00010500177741050719
157.39256978034973;0.695;1.649;0.004466251004487276;0.004049999173730612;0.0005664734053425491;0.0005833630566485226;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;157.39397621154785;11.339997686445713;0.0023310102522373197
158.41244173049927;0.695;1.649;0.004500001203268766;0.0033299983479082584;0.0005408328725025058;0.0005718719330616295;0.003000000026077032;0.001500000013038516;0.005625000223517418;0.005249999929219484;158.41384649276733;9.323995374143124;0.006552015990018844
159.42639827728271;0.695;1.649;0.004646251443773508;0.0038324976339936256;0.0004650453629437834;0.000542338821105659;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005625000223517418;159.42779874801636;10.730993375182152;0.004557021334767341
160.45139479637146;0.695;1.649;0.004436250310391188;0.0031762488652020693;0.0006047970964573324;0.0006126516964286566;0.003375000087544322;0.001500000013038516;0.006750000175088644;0.004875000100582838;160.45297622680664;8.893496822565794;0.007056008093059063
161.4698941707611;0.696;1.649;0.004563750699162483;0.0037724990397691727;0.0005461498512886465;0.0006248447461985052;0.003375000087544322;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;161.47135210037231;10.562997311353683;0.004431009292602539
162.49558877944946;0.696;1.649;0.004650001414120197;0.004608751740306616;0.0005711831036023796;0.0006076737190596759;0.003375000087544322;0.003000000026077032;0.0063749998807907104;0.0063749998807907104;162.49725031852722;12.904504872858524;0.0002309981733560562
163.52300691604614;0.696;1.649;0.004533750936388969;0.004646251909434795;0.000541079614777118;0.0005300515913404524;0.003375000087544322;0.003375000087544322;0.0063749998807907104;0.0063749998807907104;163.52439618110657;13.009505346417427;-0.0006300054490566253
164.55114030838013;0.696;1.649;0.004526250995695591;0.00369749846868217;0.0005791414296254516;0.0005087297759018838;0.003000000026077032;0.0022499999031424522;0.00712500000372529;0.004875000100582838;164.55249738693237;10.352995712310076;0.004641014151275158
165.5702018737793;0.696;1.649;0.004500000737607479;0.0031387489289045334;0.0006559822359122336;0.0005502539570443332;0.003000000026077032;0.001500000013038516;0.006750000175088644;0.0044999998062849045;165.5714783668518;8.788497000932693;0.007623010128736496
166.58947157859802;0.696;1.649;0.004496251232922077;0.003716248320415616;0.0006286033312790096;0.0005955183878540993;0.003000000026077032;0.0022499999031424522;0.0063749998807907104;0.005249999929219484;166.59102296829224;10.405495297163725;0.004368016310036182
167.61790871620178;0.696;1.649;0.004365000873804092;0.004331250209361315;0.0006105019128881395;0.0004842438502237201;0.002624999964609742;0.003000000026077032;0.005625000223517418;0.005249999929219484;167.61933279037476;12.127500586211681;0.00018900372087955473
168.6377420425415;0.696;1.649;0.004462501034140587;0.003584998194128275;0.0006330730975605547;0.0005792991723865271;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.004875000100582838;168.63920426368713;10.03799494355917;0.004914015904068946
169.65909385681152;0.697;1.649;0.004571251105517149;0.0044325003400444984;0.0005050541367381811;0.0006193293957039714;0.003000000026077032;0.003000000026077032;0.005625000223517418;0.0063749998807907104;169.66077494621277;12.411000952124596;0.000777004286646843
170.678635597229;0.697;1.649;0.004428750369697809;0.0035362490452826023;0.0005992848891764879;0.000600597239099443;0.003000000026077032;0.001500000013038516;0.0063749998807907104;0.004875000100582838;170.68010687828064;9.901497326791286;0.004998007416725158
171.6971755027771;0.697;1.649;0.004522501025348902;0.004244999960064888;0.0005481160478666425;0.0005559113924391568;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005625000223517418;171.69862341880798;11.885999888181686;0.001554005965590477
172.72764945030212;0.697;1.649;0.004398750141263008;0.0032099978998303413;0.0005830134614370763;0.0005792991141788661;0.003000000026077032;0.0011249999515712261;0.0063749998807907104;0.0044999998062849045;172.7291259765625;8.987994119524956;0.006657012552022934
173.74696588516235;0.697;1.649;0.00430500041693449;0.003678747918456793;0.0004988485598005354;0.0005922032869420946;0.003000000026077032;0.002624999964609742;0.005625000223517418;0.005625000223517418;173.74839210510254;10.30049417167902;0.003507013991475105
174.7655746936798;0.697;1.648;0.004473750479519367;0.004503750707954168;0.0006029342766851187;0.0006218558992259204;0.003000000026077032;0.003000000026077032;0.0063749998807907104;0.0063749998807907104;174.76693987846375;12.610501982271671;-0.00016800127923488617
175.78449201583862;0.685;1.638;0.004432500805705786;0.003978748805820942;0.0005152123048901558;0.00056845584185794;0.003375000087544322;0.002624999964609742;0.005625000223517418;0.005249999929219484;175.78577375411987;11.140496656298637;0.0025410111993551254
