KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
18.16718292236328;-0.0016874999273568392;-0.0016875001601874828;0.006937500089406967;0.006187499966472387;-0.008624999783933163;-0.00787500012665987;0.005249999929219484;0.0044999998062849045;18.16827940940857;-0.006669961107460406;-0.00676135879219825;0.00012777649574308877
18.19926166534424;0.003000000026077032;0.0031874999403953552;0.0014999998966231942;0.000937500037252903;0.001500000013038516;0.0022499999031424522;0.0044999998062849045;0.004124999977648258;18.201406717300415;0.01259881399365753;0.012020194030278998;-0.023883970191516935
18.22997736930847;-0.0031874999403953552;-0.002625000197440386;0.003937500063329935;0.004124999977648258;-0.00712500000372529;-0.006750000175088644;0.000750000006519258;0.001500000013038516;18.232688188552856;-0.010375494851543026;-0.01277145580733775;-0.07072929244814066
18.261039972305298;0.002437500050291419;0.002624999964609742;0.002437500050291419;0.002624999964609742;0.0;0.0;0.004875000100582838;0.005249999929219484;18.261249780654907;0.010375493931263802;0.009766407766212914;-0.023841387818350008
18.291665077209473;-0.003000000026077032;-0.001687500043772161;0.004124999977648258;0.0031874999403953552;-0.00712500000372529;-0.004875000100582838;0.0011249999515712261;0.001500000013038516;18.29279637336731;-0.006669960647320794;-0.012020194030278998;-0.16537101676543148
18.322065830230713;0.002062499988824129;0.001500000013038516;0.000937500037252903;0.001500000013038516;0.0011249999515712261;0.0;0.003000000026077032;0.003000000026077032;18.32451629638672;0.005928853806476348;0.008263883279205582;0.07081448657071682
18.353073835372925;0.0028124998789280653;0.0028124998789280653;0.0016874999273568392;0.0016874999273568392;0.0011249999515712261;0.0011249999515712261;0.0044999998062849045;0.0044999998062849045;18.354093313217163;0.011116600311968637;0.011268931320330418;-0.00021291186583463157
18.383761882781982;-0.003562500001862645;-0.002250000135973096;0.003562500001862645;0.003375000087544322;-0.00712500000372529;-0.005625000223517418;0.0;0.0011249999515712261;18.38484025001526;-0.008893281169854134;-0.014273980294345082;-0.16532841970414341
18.414302110671997;0.001500000013038516;0.002624999964609742;0.001500000013038516;0.001500000013038516;0.0;0.0011249999515712261;0.003000000026077032;0.004124999977648258;18.41662335395813;0.010375493931263802;0.006010097015139499;-0.14205479689072864
18.44529104232788;-0.004124999977648258;-0.002437500050291419;0.004124999977648258;0.0028124998789280653;-0.008249999955296516;-0.005249999929219484;0.0;0.000375000003259629;18.44729518890381;-0.009634387550558968;-0.016527766558411164;-0.21259959508630444
18.476882457733154;0.0022499999031424522;0.002062499988824129;0.0014999998966231942;0.002812500111758709;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.004875000100582838;18.47788906097412;0.008152173868870075;0.009015145056264334;0.023486534696875123
18.50718855857849;-0.002812500111758709;-0.001875000074505806;0.004312499891966581;0.003000000026077032;-0.00712500000372529;-0.004875000100582838;0.001500000013038516;0.0011249999515712261;18.508053302764893;-0.00741106748816524;-0.011268932253220247;-0.1180714678167384
18.53878164291382;0.001312500098720193;0.0011249999515712261;0.003562500001862645;0.002624999964609742;-0.0022499999031424522;-0.001500000013038516;0.004875000100582838;0.0037499999161809683;18.540807008743286;0.004446640124787455;0.005258835238080748;0.023557534683311815
18.57000422477722;-0.002437500050291419;-0.003375000087544322;0.0028124998789280653;0.002250000135973096;-0.005249999929219484;-0.005625000223517418;0.000375000003259629;-0.0011249999515712261;18.57100224494934;-0.013339921294641588;-0.009766407766212914;0.11846890332900595
18.601709127426147;0.001125000067986548;0.001687500043772161;0.0022499999031424522;0.001687500043772161;-0.0011249999515712261;0.0;0.003375000087544322;0.003375000087544322;18.60304307937622;0.006669960647320794;0.004507572994577082;-0.07105578670001753
18.63217043876648;-0.003562500001862645;-0.003937499597668648;0.004687500186264515;0.005062499549239874;-0.008249999955296516;-0.008999999612569809;0.0011249999515712261;0.0011249999515712261;18.634246349334717;-0.015563239516476868;-0.014273980294345082;0.047583387377984385
18.663111925125122;0.0016874999273568392;0.0022499999031424522;0.002062499988824129;0.0018749999580904841;-0.000375000003259629;0.000375000003259629;0.0037499999161809683;0.004124999977648258;18.665165185928345;0.00889328024957491;0.00676135879219825;-0.07109836906437159
18.69335103034973;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.0;0.0;0.0022499999031424522;0.003000000026077032;18.69422745704651;0.005928853806476348;0.004507572528132167;-0.047398922501661826
18.724369049072266;-0.0001875001471489668;-0.0003750000614672899;0.006562500260770321;0.0044999998062849045;-0.006750000175088644;-0.004875000100582838;0.0063749998807907104;0.004124999977648258;18.725264310836792;-0.0014822136816888929;-0.0007512627099485809;0.023671058325682302
18.755486726760864;0.0;-0.0005624999757856131;0.000375000003259629;0.0009374999790452421;-0.000375000003259629;-0.001500000013038516;0.000375000003259629;0.000375000003259629;18.759963274002075;-0.0022233200623937273;0.0;0.0709706219448708
18.786264896392822;-0.0018749998416751623;-0.0024374998174607754;0.007124999538064003;0.005812499672174454;-0.008999999612569809;-0.008249999955296516;0.005249999929219484;0.003375000087544322;18.787350177764893;-0.009634386630279743;-0.007512620569257002;0.07111256318288531
18.818092584609985;0.001312499982304871;0.000750000006519258;0.0009374999790452421;0.000750000006519258;0.000375000003259629;0.0;0.0022499999031424522;0.001500000013038516;18.819186449050903;0.002964426903238174;0.005258834771635833;0.07087126307121035
18.849801301956177;0.0009374999790452421;0.0001875000016298145;0.00018749997252598405;0.0005624999757856131;0.000750000006519258;-0.000375000003259629;0.0011249999515712261;0.000750000006519258;18.851810932159424;0.0007411067258095435;0.0037563105178509584;0.0945565265270908
18.88103485107422;-0.001875000074505806;-0.0018749999580904841;0.0063749998807907104;0.005624999757856131;-0.008249999955296516;-0.007499999832361937;0.0044999998062849045;0.0037499999161809683;18.88329815864563;-0.007411067028025629;-0.007512621502146832;0.0001419265675190964
18.912119388580322;0.001500000013038516;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.000375000003259629;0.000750000006519258;0.002624999964609742;0.001500000013038516;18.913268089294434;0.004446640124787455;0.006010097015139499;0.04720020475434092
18.943222284317017;-0.0022499999031424522;-0.001687500043772161;0.005625000223517418;0.0054374998435378075;-0.00787500012665987;-0.00712500000372529;0.003375000087544322;0.0037499999161809683;18.944117546081543;-0.006669960647320794;-0.009015145056264334;-0.07080027776408195
18.974351167678833;-0.00018750003073364496;0.00018750003073364496;0.001312499982304871;0.001312499982304871;-0.001500000013038516;-0.0011249999515712261;0.0011249999515712261;0.001500000013038516;18.97610592842102;0.0007411068408444464;-0.0007512622435036661;-0.04729956362800137
19.006101369857788;-0.000937500037252903;-0.001312500098720193;0.006187499966472387;0.0054374998435378075;-0.00712500000372529;-0.006750000175088644;0.005249999929219484;0.004124999977648258;19.007110357284546;-0.005187747425771513;-0.003756310751073416;0.0473847283831481
19.037364959716797;0.001500000013038516;0.000375000003259629;0.0;0.000375000003259629;0.001500000013038516;0.0;0.001500000013038516;0.000750000006519258;19.038556814193726;0.001482213451619087;0.006010097015139499;0.14182769823281513
19.068137407302856;-0.003000000026077032;-0.0026249997317790985;0.007499999832361937;0.0063749998807907104;-0.010499999858438969;-0.008999999612569809;0.0044999998062849045;0.0037499999161809683;19.07018518447876;-0.010375493010984579;-0.012020194030278998;-0.04708668112959618
19.09883141517639;0.0007499999483115971;0.001312499982304871;0.001500000013038516;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.0022499999031424522;0.003000000026077032;19.10183572769165;0.005187746965631901;0.003005048274347292;-0.07102740578501847
19.131091594696045;-0.003750000149011612;-0.003375000087544322;0.004124999977648258;0.0037499999161809683;-0.00787500012665987;-0.00712500000372529;0.000375000003259629;0.000375000003259629;19.13198757171631;-0.013339921294641588;-0.015025243004293663;-0.04702987524404747
19.16327977180481;0.0022499999031424522;0.002437500050291419;0.0022499999031424522;0.002437500050291419;0.0;0.0;0.0044999998062849045;0.004875000100582838;19.164475917816162;0.009634387550558968;0.009015145056264334;-0.023827223058452845
19.194634199142456;-0.000937500037252903;0.0005624999757856131;0.002062499988824129;0.002062499988824129;-0.003000000026077032;-0.001500000013038516;0.0011249999515712261;0.002624999964609742;19.197685718536377;0.0022233200623937273;-0.003756310751073416;-0.18918403101724945
19.22539758682251;-0.0037499999161809683;-0.003000000026077032;0.0037499999161809683;0.003750000149011612;-0.007499999832361937;-0.006750000175088644;0.0;0.000750000006519258;19.22649121284485;-0.011857707612952696;-0.015025242071403834;-0.09434360364075887
19.256274461746216;0.001312499982304871;0.000750000006519258;0.00018750003073364496;0.0;0.0011249999515712261;0.000750000006519258;0.001500000013038516;0.000750000006519258;19.257287740707397;0.002964426903238174;0.005258834771635833;0.07087126307121035
19.287461042404175;-0.003562500001862645;-0.003375000087544322;0.003937500063329935;0.0037499999161809683;-0.007499999832361937;-0.00712500000372529;0.000375000003259629;0.000375000003259629;19.289466619491577;-0.013339921294641588;-0.014273980294345082;-0.0233871758144018
19.317891359329224;0.00018750003073364496;0.00018750003073364496;0.002812500111758709;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.003000000026077032;0.002624999964609742;19.319584846496582;0.0007411068408444464;0.0007512622435036661;-1.419412732659967e-05
19.348854780197144;-0.003000000026077032;-0.003375000087544322;0.004124999977648258;0.0037499999161809683;-0.00712500000372529;-0.00712500000372529;0.0011249999515712261;0.000375000003259629;19.34994339942932;-0.013339921294641588;-0.012020194030278998;0.04754086375730207
19.379913330078125;0.0018749999580904841;0.002062499988824129;0.0018749999580904841;0.001312500098720193;0.0;0.000750000006519258;0.0037499999161809683;0.003375000087544322;19.38182044029236;0.008152173868870075;0.007512621035701917;-0.023798820124491363
19.410916805267334;-0.0044999998062849045;-0.003750000149011612;0.006000000052154064;0.004124999977648258;-0.010499999858438969;-0.00787500012665987;0.001500000013038516;0.000375000003259629;19.414237022399902;-0.01482213497633048;-0.018030290112528668;-0.09428679777283591
19.44201397895813;0.0005624999757856131;-0.00018750003073364496;0.002062499988824129;0.0031874999403953552;-0.001500000013038516;-0.003375000087544322;0.002624999964609742;0.003000000026077032;19.44302725791931;-0.0007411068408444464;0.0022537862640660835;0.09458491844936787
19.47231912612915;-0.0037499999161809683;-0.003562500001862645;0.004874999634921551;0.003562500001862645;-0.008624999783933163;-0.00712500000372529;0.0011249999515712261;0.0;19.473241567611694;-0.014081027675346422;-0.015025242071403834;-0.023372981695888074
19.503161907196045;0.001875000074505806;0.0011249999515712261;0.001500000013038516;0.001500000013038516;0.000375000003259629;-0.000375000003259629;0.003375000087544322;0.002624999964609742;19.505638360977173;0.004446640124787455;0.007512621502146832;0.09448557425501569
19.534806489944458;0.000375000003259629;0.0001875000016298145;0.0;0.0001875000016298145;0.000375000003259629;0.0;0.000375000003259629;0.000375000003259629;19.535805225372314;0.0007411067258095435;0.0015025242537848747;0.023628486955386933
19.56616711616516;-0.002062499988824129;-0.0022499999031424522;0.006562499795109034;0.006000000052154064;-0.008624999783933163;-0.008249999955296516;0.0044999998062849045;0.0037499999161809683;19.56666111946106;-0.00889328024957491;-0.008263883279205582;0.02381299956369681
19.59723663330078;0.0005624999757856131;0.0009374999208375812;0.0001875000016298145;0.001312499982304871;0.000375000003259629;-0.000375000003259629;0.000750000006519258;0.0022499999031424522;19.599249601364136;0.0037055332839430084;0.0022537862640660835;-0.04735632544037374
19.6287362575531;0.0005624999757856131;0.000375000003259629;0.0016874999273568392;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;19.63174271583557;0.001482213451619087;0.0022537862640660835;0.02361428916043648
19.66002345085144;-0.0029999997932463884;-0.0035624997690320015;0.006000000052154064;0.005062500014901161;-0.008999999612569809;-0.008624999783933163;0.003000000026077032;0.001500000013038516;19.661300659179688;-0.0140810267550672;-0.012020193097389168;0.07119772792921916
19.691060781478882;0.001312499982304871;0.0005624999757856131;0.00018750003073364496;0.0001875000016298145;0.0011249999515712261;0.000375000003259629;0.001500000013038516;0.000750000006519258;19.69195556640625;0.0022233200623937273;0.005258834771635833;0.09452814194887434
19.72147250175476;-0.0035624997690320015;-0.001687500043772161;0.005062500014901161;0.0054374998435378075;-0.008624999783933163;-0.00712500000372529;0.001500000013038516;0.0037499999161809683;19.72339963912964;-0.006669960647320794;-0.014273979361455252;-0.2362990269785188
19.753650188446045;0.0005624999757856131;0.0016874999273568392;0.0001875000016298145;0.0005624999757856131;0.000375000003259629;0.0011249999515712261;0.000750000006519258;0.0022499999031424522;19.755913734436035;0.006669960187181182;0.0022537862640660835;-0.14198382626290854
19.784263610839844;-0.003750000149011612;-0.004124999977648258;0.007500000298023224;0.0063749998807907104;-0.011250000447034836;-0.010499999858438969;0.0037499999161809683;0.0022499999031424522;19.78527545928955;-0.01630434773774015;-0.015025243004293663;0.04759761089036616
19.815499544143677;-0.0007499999483115971;0.00018750003073364496;0.001500000013038516;0.001312499982304871;-0.0022499999031424522;-0.0011249999515712261;0.000750000006519258;0.001500000013038516;19.81650996208191;0.0007411068408444464;-0.003005048274347292;-0.1182275958600511
19.847371578216553;-0.003562500001862645;-0.003562500001862645;0.003937500063329935;0.004687500186264515;-0.007499999832361937;-0.008249999955296516;0.000375000003259629;0.0011249999515712261;19.850428104400635;-0.014081027675346422;-0.014273980294345082;0.00026968837514103024
19.878947019577026;0.000375000003259629;0.0009374999790452421;0.0;0.00018749997252598405;0.000375000003259629;0.000750000006519258;0.000375000003259629;0.0011249999515712261;19.87913465499878;0.0037055335140128145;0.0015025242537848747;-0.07099901019511756
19.910322427749634;-0.004312499891966581;-0.002812500111758709;0.004312499891966581;0.003937500063329935;-0.008624999783933163;-0.006750000175088644;0.0;0.0011249999515712261;19.911328077316284;-0.01111660123224786;-0.017279028335469918;-0.1889285074020056
19.941477060317993;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0;0.0;0.000375000003259629;0.000750000006519258;19.94399404525757;0.001482213451619087;0.0007512621268924374;-0.023671069330757077
19.972979068756104;-0.0033750003203749657;-0.0033749998547136784;0.006000000052154064;0.004875000100582838;-0.00937500037252903;-0.008249999955296516;0.002624999964609742;0.001500000013038516;19.97557020187378;-0.013339920374362364;-0.01352271945017616;0.00025543552176842906
20.004207372665405;-0.004500000271946192;-0.003375000087544322;0.005250000394880772;0.0037499999161809683;-0.009750000201165676;-0.00712500000372529;0.000750000006519258;0.000375000003259629;20.005444288253784;-0.013339921294641588;-0.018030291978308327;-0.14160061424539702
