KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
24.56439971923828;0.0;-0.0005624999757856131;0.0044999998062849045;0.003562500001862645;-0.0044999998062849045;-0.004124999977648258;0.0044999998062849045;0.003000000026077032;24.56497859954834;-0.0022233200623937273;0.0;0.0709706219448708
24.594853401184082;0.003937500063329935;0.003375000087544322;0.003937500063329935;0.002250000135973096;0.0;0.0011249999515712261;0.00787500012665987;0.005625000223517418;24.595855951309204;0.013339921294641588;0.015776504781352414;0.07067254531507657
24.62477397918701;-0.000937500037252903;0.0;0.003937500063329935;0.0037499999161809683;-0.004875000100582838;-0.0037499999161809683;0.003000000026077032;0.0037499999161809683;24.628721237182617;0.0;-0.003756310751073416;-0.11821340907237865
24.65496277809143;0.003562500001862645;0.003000000026077032;0.0031874999403953552;0.0014999998966231942;0.000375000003259629;0.001500000013038516;0.006750000175088644;0.0044999998062849045;24.65584373474121;0.011857707612952696;0.014273980294345082;0.07070093356972977
24.684834241867065;-0.0031874999403953552;-0.0016874999273568392;0.0031874999403953552;0.002437500050291419;-0.0063749998807907104;-0.004124999977648258;0.0;0.000750000006519258;24.68595266342163;-0.006669960187181182;-0.01277145580733775;-0.18901370152458175
24.715942859649658;0.003937500063329935;0.004124999977648258;0.0031874999403953552;0.0015000001294538379;0.000750000006519258;0.002624999964609742;0.00712500000372529;0.005625000223517418;24.718079566955566;0.01630434773774015;0.015776504781352414;-0.02395494081933706
24.74693202972412;-0.0014999998966231942;-0.001125000067986548;0.003000000026077032;0.0022499999031424522;-0.0044999998062849045;-0.003375000087544322;0.001500000013038516;0.0011249999515712261;24.74813938140869;-0.004446640584927067;-0.006010096548694584;-0.04720017538691148
24.777271270751953;0.0031874999403953552;0.002437500050291419;0.002062499988824129;0.002437500050291419;0.0011249999515712261;0.0;0.005249999929219484;0.004875000100582838;24.77863311767578;0.009634387550558968;0.01277145580733775;0.0943861860139258
24.80804181098938;-0.000937500037252903;-0.0005624999757856131;0.0031874999403953552;0.0031874999403953552;-0.004124999977648258;-0.0037499999161809683;0.0022499999031424522;0.002624999964609742;24.80921196937561;-0.0022233200623937273;-0.003756310751073416;-0.047242787127507846
24.838478565216064;0.004875000100582838;0.003375000087544322;0.002250000135973096;0.002250000135973096;0.002624999964609742;0.0011249999515712261;0.00712500000372529;0.005625000223517418;24.84151601791382;0.013339921294641588;0.019532815532425828;0.18888595438745523
24.87069320678711;-0.003000000026077032;-0.0018749999580904841;0.003750000149011612;0.0033749998547136784;-0.006750000175088644;-0.005249999929219484;0.000750000006519258;0.001500000013038516;24.87184762954712;-0.007411067028025629;-0.012020194030278998;-0.14171415257588865
24.902002811431885;0.0044999998062849045;0.004687500186264515;0.0029999997932463884;0.0020625002216547728;0.001500000013038516;0.002624999964609742;0.007499999832361937;0.006750000175088644;24.90312623977661;0.0185276687204131;0.018030290112528668;-0.02399758192736286
24.933043718338013;0.0028124998789280653;0.002437500050291419;0.002437500050291419;0.0016874999273568392;0.000375000003259629;0.000750000006519258;0.005249999929219484;0.004124999977648258;24.934935092926025;0.009634387550558968;0.011268931320330418;0.04710081651325103
24.964926958084106;-0.0018749999580904841;-0.0018749998416751623;0.0022499999031424522;0.002624999964609742;-0.004124999977648258;-0.0044999998062849045;0.000375000003259629;0.000750000006519258;24.965890169143677;-0.007411066567886017;-0.007512621035701917;0.0001419265587062237
24.996057748794556;0.004874999634921551;0.004687500186264515;0.002624999964609742;0.0020625002216547728;0.0022499999031424522;0.002624999964609742;0.007499999832361937;0.006750000175088644;24.997063159942627;0.0185276687204131;0.019532813666646172;0.023287758214695347
25.027897119522095;-0.0022499999031424522;-0.0022499999031424522;0.0018749999580904841;0.001125000067986548;-0.004124999977648258;-0.003375000087544322;-0.000375000003259629;-0.0011249999515712261;25.028845071792603;-0.00889328024957491;-0.009015145056264334;0.00017032949266770526
25.059239149093628;0.004875000100582838;0.004124999977648258;0.0014999998966231942;0.0;0.003375000087544322;0.004124999977648258;0.0063749998807907104;0.004124999977648258;25.063008308410645;0.01630434773774015;0.019532815532425828;0.09425846825304159
25.090145349502563;-0.0018749999580904841;-0.002437500050291419;0.0022499999031424522;0.0016874999273568392;-0.004124999977648258;-0.004124999977648258;0.000375000003259629;-0.000750000006519258;25.091221809387207;-0.009634387550558968;-0.007512621035701917;0.07111257787981934
25.121501445770264;0.003375000087544322;0.003562500234693289;0.002250000135973096;0.0020625002216547728;0.0011249999515712261;0.001500000013038516;0.005625000223517418;0.005625000223517418;25.12200665473938;0.014081028595625647;0.01352271851728633;-0.023912387822412444
25.1519718170166;-0.003000000026077032;-0.002624999964609742;0.004124999977648258;0.002624999964609742;-0.00712500000372529;-0.005249999929219484;0.0011249999515712261;0.0;25.153080940246582;-0.010375493931263802;-0.012020194030278998;-0.047086651753353866
25.18345022201538;-0.0018749999580904841;-0.0018749999580904841;0.0018749999580904841;0.0018749999580904841;-0.0037499999161809683;-0.0037499999161809683;0.0;0.0;25.184525728225708;-0.007411067028025629;-0.007512621035701917;0.0001419412468273786
25.213674306869507;0.004312499891966581;0.004687500186264515;0.0031874999403953552;0.002437500050291419;0.0011249999515712261;0.0022499999031424522;0.007499999832361937;0.00712500000372529;25.214635610580444;0.0185276687204131;0.017279028335469918;-0.04764025199839196
25.244916915893555;-0.002062499988824129;-0.001875000074505806;0.004312499891966581;0.003000000026077032;-0.0063749998807907104;-0.004875000100582838;0.0022499999031424522;0.0011249999515712261;25.246043920516968;-0.00741106748816524;-0.008263883279205582;-0.023500728815388852
25.276124954223633;0.004312499891966581;0.0037499999161809683;0.003562500001862645;0.002624999964609742;0.000750000006519258;0.0011249999515712261;0.00787500012665987;0.0063749998807907104;25.279621124267578;0.014822134056051258;0.017279028335469918;0.07064415707804912
25.306902647018433;0.0037499999161809683;0.003562500001862645;0.002624999964609742;0.001312500098720193;0.0011249999515712261;0.0022499999031424522;0.0063749998807907104;0.004875000100582838;25.308908939361572;0.014081027675346422;0.015025242071403834;0.023372981695888074
25.33755922317505;-0.00018750003073364496;-0.0011249999515712261;0.002812500111758709;0.002624999964609742;-0.003000000026077032;-0.0037499999161809683;0.002624999964609742;0.001500000013038516;25.33870220184326;-0.004446640124787455;-0.0007512622435036661;0.11829855913940422
25.368781566619873;0.0028124998789280653;0.0022499999031424522;0.003562500001862645;0.003000000026077032;-0.000750000006519258;-0.000750000006519258;0.0063749998807907104;0.005249999929219484;25.370794773101807;0.00889328024957491;0.011268931320330418;0.07075771007903617
25.39953589439392;-0.000750000006519258;-0.0003750000614672899;0.004124999977648258;0.0044999998062849045;-0.004875000100582838;-0.004875000100582838;0.003375000087544322;0.004124999977648258;25.400543928146362;-0.0014822136816888929;-0.0030050485075697494;-0.04725696656671329
25.430338144302368;0.003000000026077032;0.004124999977648258;0.0014999998966231942;0.0011249999515712261;0.001500000013038516;0.003000000026077032;0.0044999998062849045;0.005249999929219484;25.431641101837158;0.01630434773774015;0.012020194030278998;-0.1421683498917157
25.46210765838623;-0.0014999998966231942;-0.001312499982304871;0.003000000026077032;0.002812500111758709;-0.0044999998062849045;-0.004124999977648258;0.001500000013038516;0.001500000013038516;25.463048458099365;-0.005187746965631901;-0.006010096548694584;-0.02354331119736865
25.49327540397644;0.0037499999161809683;0.003000000026077032;0.0044999998062849045;0.0033749998547136784;-0.000750000006519258;-0.000375000003259629;0.008249999955296516;0.0063749998807907104;25.496500253677368;0.011857707612952696;0.015025242071403834;0.09434360364075887
25.52495789527893;-0.002062499988824129;-0.001687500043772161;0.005062500014901161;0.0031874999403953552;-0.00712500000372529;-0.004875000100582838;0.003000000026077032;0.001500000013038516;25.52617335319519;-0.006669960647320794;-0.008263883279205582;-0.047157607693052835
25.555912017822266;0.001500000013038516;0.0016874999273568392;0.001875000074505806;0.002062499988824129;-0.000375000003259629;-0.000375000003259629;0.003375000087544322;0.0037499999161809683;25.55704689025879;0.006669960187181182;0.006010097015139499;-0.023770417190529882
25.586482286453247;-0.000750000006519258;-0.00018750003073364496;0.0033749998547136784;0.002812500111758709;-0.004124999977648258;-0.003000000026077032;0.002624999964609742;0.002624999964609742;25.58880352973938;-0.0007411068408444464;-0.0030050485075697494;-0.07091384544437727
25.617889642715454;0.003562500001862645;0.004312499891966581;0.0031874999403953552;0.0028124998789280653;0.000375000003259629;0.001500000013038516;0.006750000175088644;0.00712500000372529;25.61846113204956;0.017045454118444985;0.014273980294345082;-0.09489717450955466
25.64924168586731;-0.000750000006519258;-0.0009374999208375812;0.0033749998547136784;0.0035624997690320015;-0.004124999977648258;-0.0044999998062849045;0.002624999964609742;0.002624999964609742;25.650240182876587;-0.0037055332839430084;-0.0030050485075697494;0.023713640690036356
25.67992115020752;0.003937500063329935;0.004124999977648258;0.002437500050291419;0.0015000001294538379;0.001500000013038516;0.002624999964609742;0.0063749998807907104;0.005625000223517418;25.681273460388184;0.01630434773774015;0.015776504781352414;-0.02395494081933706
25.71077823638916;-0.0018749998416751623;-0.0018749998416751623;0.002624999964609742;0.002624999964609742;-0.0044999998062849045;-0.0044999998062849045;0.000750000006519258;0.000750000006519258;25.713946104049683;-0.007411066567886017;-0.007512620569257002;0.00014194123801450592
25.741077423095703;0.004312500357627869;0.004500000271946192;0.001312500098720193;0.001125000067986548;0.003000000026077032;0.003375000087544322;0.005625000223517418;0.005625000223517418;25.742169857025146;0.017786562339708267;0.017279030201249577;-0.023983329091616004
25.771692276000977;-0.003375000087544322;-0.003562500001862645;0.003375000087544322;0.0028124998789280653;-0.006750000175088644;-0.0063749998807907104;0.0;-0.000750000006519258;25.7726993560791;-0.014081027675346422;-0.01352271851728633;0.023912358446170134
25.803844690322876;-0.0022499999031424522;-0.002062499988824129;0.003000000026077032;0.002437500050291419;-0.005249999929219484;-0.0044999998062849045;0.000750000006519258;0.000375000003259629;25.805528163909912;-0.008152173868870075;-0.009015145056264334;-0.023486534696875123
25.83588695526123;0.004875000100582838;0.0044999998062849045;0.002250000135973096;0.0029999997932463884;0.002624999964609742;0.001500000013038516;0.00712500000372529;0.007499999832361937;25.83688449859619;0.01778656049914982;0.019532815532425828;0.04694473987395593
25.865686416625977;-0.002062499988824129;-0.0003750000614672899;0.002437500050291419;0.002624999964609742;-0.0044999998062849045;-0.003000000026077032;0.000375000003259629;0.0022499999031424522;25.8667950630188;-0.0014822136816888929;-0.008263883279205582;-0.21275573046045843
25.89726972579956;0.004687500186264515;0.0033749998547136784;0.002437500050291419;0.0011249999515712261;0.0022499999031424522;0.0022499999031424522;0.00712500000372529;0.0044999998062849045;25.898008823394775;0.013339920374362364;0.018781553755367077;0.16524331369266843
25.92765522003174;-0.0022499999031424522;-0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;-0.0044999998062849045;-0.0044999998062849045;0.0;0.0;25.9298677444458;-0.00889328024957491;-0.009015145056264334;0.00017032949266770526
25.958537340164185;0.004875000100582838;0.0044999998062849045;0.002250000135973096;0.002250000135973096;0.002624999964609742;0.0022499999031424522;0.00712500000372529;0.006750000175088644;25.959043502807617;0.01778656049914982;0.019532815532425828;0.04694473987395593
25.989392518997192;-0.0016874999273568392;-0.001687500043772161;0.0028124998789280653;0.001687500043772161;-0.0044999998062849045;-0.003375000087544322;0.0011249999515712261;0.0;25.990461587905884;-0.006669960647320794;-0.00676135879219825;0.00012776180762193385
26.020901441574097;0.0031874999403953552;0.003000000026077032;0.0031874999403953552;0.0022499999031424522;0.0;0.000750000006519258;0.0063749998807907104;0.005249999929219484;26.022815227508545;0.011857707612952696;0.01277145580733775;0.023415564069054998
26.052310943603516;0.003562500001862645;0.002437500050291419;0.0031874999403953552;0.0028124998789280653;0.000375000003259629;-0.000375000003259629;0.006750000175088644;0.005249999929219484;26.054457664489746;0.009634387550558968;0.014273980294345082;0.14167155551460056
26.083084106445312;0.0005624999757856131;-0.0003750000614672899;0.0031874999403953552;0.002624999964609742;-0.002624999964609742;-0.003000000026077032;0.0037499999161809683;0.0022499999031424522;26.084166526794434;-0.0014822136816888929;0.0022537862640660835;0.11824179732703184
26.114124059677124;0.004124999977648258;0.003937500063329935;0.002625000197440386;0.0016875001601874828;0.001500000013038516;0.0022499999031424522;0.006750000175088644;0.005625000223517418;26.115010976791382;0.015563241357035316;0.016527766558411164;0.023344593441234875
26.14602041244507;-0.002812500111758709;-0.0018749999580904841;0.002812500111758709;0.0018749999580904841;-0.005625000223517418;-0.0037499999161809683;0.0;0.0;26.148637533187866;-0.007411067028025629;-0.011268932253220247;-0.11807148250485955
26.176942110061646;0.0037499999161809683;0.0033749998547136784;0.002624999964609742;0.0018749999580904841;0.0011249999515712261;0.001500000013038516;0.0063749998807907104;0.005249999929219484;26.17794895172119;0.013339920374362364;0.015025242071403834;0.04702987526167321
