KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
113.87080669403076;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;113.87223792076111;5.19871523257772;5.263342805011541;-0.30760645022059385
114.3959219455719;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;114.39732241630554;5.19871523257772;5.263342805011541;-0.30760645022059385
114.9117341041565;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;114.91317367553711;5.19871523257772;5.263342805011541;-0.30760645022059385
115.44031429290771;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;115.4418351650238;5.19871523257772;5.263342805011541;-0.30760645022059385
115.95998620986938;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;115.96137642860413;5.19871523257772;5.263342805011541;-0.30760645022059385
116.47873973846436;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;116.48017740249634;5.19871523257772;5.263342805011541;-0.30760645022059385
116.99905920028687;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;117.00050735473633;5.19871523257772;5.263342805011541;-0.30760645022059385
117.52743148803711;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;117.528963804245;5.19871523257772;5.263342805011541;-0.30760645022059385
118.05704045295715;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;118.05844235420227;5.19871523257772;5.263342805011541;-0.30760645022059385
118.57702589035034;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;118.57840728759766;5.19871523257772;5.263342805011541;-0.30760645022059385
119.10072827339172;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;119.1021842956543;5.19871523257772;5.263342805011541;-0.30760645022059385
119.62107300758362;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;119.62247729301453;5.19871523257772;5.263342805011541;-0.30760645022059385
120.14106965065002;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;120.14246129989624;5.19871523257772;5.263342805011541;-0.30760645022059385
120.66173386573792;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;120.66317462921143;5.19871523257772;5.263342805011541;-0.30760645022059385
121.18693232536316;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;121.1883659362793;5.19871523257772;5.263342805011541;-0.30760645022059385
121.70214676856995;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;121.70377612113953;5.19871523257772;5.263342805011541;-0.30760645022059385
122.22244691848755;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;122.22400116920471;5.19871523257772;5.263342805011541;-0.30760645022059385
122.74306726455688;0.664;1.398;1.3136250972747803;1.315274953842163;0.00047434496809728444;0.0004500389040913433;1.3128750324249268;1.3147499561309814;1.3140000104904175;1.3158750534057617;122.74444389343262;5.19871523257772;5.263342805011541;-0.30760645022059385
123.27193522453308;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;123.2733416557312;5.1916008410246475;5.257632623680586;-0.26021080395723284
123.7925295829773;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;123.79402899742126;5.1916008410246475;5.257632623680586;-0.26021080395723284
124.32255458831787;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;124.32404470443726;5.1916008410246475;5.257632623680586;-0.26021080395723284
124.84350204467773;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;124.84503149986267;5.1916008410246475;5.257632623680586;-0.26021080395723284
125.36387848854065;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;125.3651134967804;5.1916008410246475;5.257632623680586;-0.26021080395723284
125.8780586719513;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;125.87925004959106;5.1916008410246475;5.257632623680586;-0.26021080395723284
126.39270853996277;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;126.39416217803955;5.1916008410246475;5.257632623680586;-0.26021080395723284
126.9138457775116;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;126.91521191596985;5.1916008410246475;5.257632623680586;-0.26021080395723284
127.44220852851868;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;127.44380903244019;5.1916008410246475;5.257632623680586;-0.26021080395723284
127.9720950126648;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;127.97346639633179;5.1916008410246475;5.257632623680586;-0.26021080395723284
128.49172925949097;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;128.49317979812622;5.1916008410246475;5.257632623680586;-0.26021080395723284
129.01675271987915;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;129.01824736595154;5.1916008410246475;5.257632623680586;-0.26021080395723284
129.54152989387512;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;129.54303669929504;5.1916008410246475;5.257632623680586;-0.26021080395723284
130.06180691719055;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;130.06319284439087;5.1916008410246475;5.257632623680586;-0.26021080395723284
130.588960647583;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;130.59043741226196;5.1916008410246475;5.257632623680586;-0.26021080395723284
131.1169135570526;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;131.1183512210846;5.1916008410246475;5.257632623680586;-0.26021080395723284
131.63712167739868;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;131.63849639892578;5.1916008410246475;5.257632623680586;-0.26021080395723284
132.1573121547699;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;132.15889143943787;5.1916008410246475;5.257632623680586;-0.26021080395723284
132.67144918441772;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;132.6729872226715;5.1916008410246475;5.257632623680586;-0.26021080395723284
133.20076847076416;0.664;1.398;1.3121999502182007;1.3134750127792358;0.0006451858207583427;0.00030002594576217234;1.3109999895095825;1.313249945640564;1.3128750324249268;1.3140000104904175;133.2022168636322;5.1916008410246475;5.257632623680586;-0.26021080395723284
133.72817301750183;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;133.72955584526062;5.191007621674669;5.25853440723164;-0.21289496030069294
134.2490050792694;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;134.25040864944458;5.191007621674669;5.25853440723164;-0.21289496030069294
134.77663111686707;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;134.77811241149902;5.191007621674669;5.25853440723164;-0.21289496030069294
135.2964961528778;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;135.29802227020264;5.191007621674669;5.25853440723164;-0.21289496030069294
135.81777572631836;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;135.8192286491394;5.191007621674669;5.25853440723164;-0.21289496030069294
136.33764219284058;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;136.33912110328674;5.191007621674669;5.25853440723164;-0.21289496030069294
136.85760498046875;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;136.85909581184387;5.191007621674669;5.25853440723164;-0.21289496030069294
137.37813878059387;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;137.3795130252838;5.191007621674669;5.25853440723164;-0.21289496030069294
137.89798498153687;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;137.89927887916565;5.191007621674669;5.25853440723164;-0.21289496030069294
138.4245011806488;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;138.42601490020752;5.191007621674669;5.25853440723164;-0.21289496030069294
138.9541356563568;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;138.9555149078369;5.191007621674669;5.25853440723164;-0.21289496030069294
139.4741632938385;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;139.4755358695984;5.191007621674669;5.25853440723164;-0.21289496030069294
139.9938645362854;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;139.99529457092285;5.191007621674669;5.25853440723164;-0.21289496030069294
140.513831615448;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;140.51526069641113;5.191007621674669;5.25853440723164;-0.21289496030069294
141.03381323814392;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;141.03524136543274;5.191007621674669;5.25853440723164;-0.21289496030069294
141.54796624183655;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;141.54925155639648;5.191007621674669;5.25853440723164;-0.21289496030069294
142.07677721977234;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;142.0782129764557;5.191007621674669;5.25853440723164;-0.21289496030069294
142.59677028656006;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;142.59821486473083;5.191007621674669;5.25853440723164;-0.21289496030069294
143.1252725124359;0.664;1.398;1.3124250173568726;1.3133249282836914;0.0005999773857183754;0.0004373101401142776;1.3113750219345093;1.3128750324249268;1.313249945640564;1.3140000104904175;143.1268229484558;5.191007621674669;5.25853440723164;-0.21289496030069294
143.64601635932922;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;143.64741802215576;4.355335895251851;4.403598225071832;-0.44277677285671985
144.16662335395813;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;144.16810369491577;4.355335895251851;4.403598225071832;-0.44277677285671985
144.68628525733948;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;144.6878809928894;4.355335895251851;4.403598225071832;-0.44277677285671985
145.20660781860352;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;145.20809817314148;4.355335895251851;4.403598225071832;-0.44277677285671985
145.72687363624573;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;145.7283148765564;4.355335895251851;4.403598225071832;-0.44277677285671985
146.24140000343323;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;146.2429232597351;4.355335895251851;4.403598225071832;-0.44277677285671985
146.7630579471588;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;146.7644398212433;4.355335895251851;4.403598225071832;-0.44277677285671985
147.28978300094604;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;147.29122018814087;4.355335895251851;4.403598225071832;-0.44277677285671985
147.80905199050903;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;147.8106656074524;4.355335895251851;4.403598225071832;-0.44277677285671985
148.33781623840332;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;148.33926391601562;4.355335895251851;4.403598225071832;-0.44277677285671985
148.86581897735596;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;148.86726450920105;4.355335895251851;4.403598225071832;-0.44277677285671985
149.38580679893494;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;149.38707542419434;4.355335895251851;4.403598225071832;-0.44277677285671985
149.9072413444519;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;149.90871667861938;4.355335895251851;4.403598225071832;-0.44277677285671985
150.42707467079163;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;150.4286618232727;4.355335895251851;4.403598225071832;-0.44277677285671985
150.94685578346252;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;150.94828033447266;4.355335895251851;4.403598225071832;-0.44277677285671985
151.46663784980774;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;151.46813917160034;4.355335895251851;4.403598225071832;-0.44277677285671985
151.99336886405945;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;151.99493885040283;4.355335895251851;4.403598225071832;-0.44277677285671985
152.5134084224701;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;152.5148639678955;4.355335895251851;4.403598225071832;-0.44277677285671985
153.0402250289917;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;153.04184412956238;4.355335895251851;4.403598225071832;-0.44277677285671985
153.56132888793945;0.664;1.398;1.0990500450134277;1.1018999814987183;0.004619686398655176;0.004693328868597746;1.0927499532699585;1.0946249961853027;1.105875015258789;1.1081249713897705;153.5629107952118;4.355335895251851;4.403598225071832;-0.44277677285671985
154.08661603927612;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;154.0881073474884;0.022826086832836212;0.02103533908654333;-0.0666366904768525
154.60727643966675;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;154.60887622833252;0.022826086832836212;0.02103533908654333;-0.0666366904768525
155.1273181438446;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;155.12878394126892;0.022826086832836212;0.02103533908654333;-0.0666366904768525
155.65699434280396;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;155.65840435028076;0.022826086832836212;0.02103533908654333;-0.0666366904768525
156.17726588249207;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;156.17889094352722;0.022826086832836212;0.02103533908654333;-0.0666366904768525
156.70605564117432;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;156.70745754241943;0.022826086832836212;0.02103533908654333;-0.0666366904768525
157.2258484363556;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;157.22729682922363;0.022826086832836212;0.02103533908654333;-0.0666366904768525
157.74680995941162;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;157.7482566833496;0.022826086832836212;0.02103533908654333;-0.0666366904768525
158.27387619018555;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;158.27530694007874;0.022826086832836212;0.02103533908654333;-0.0666366904768525
158.80234599113464;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;158.80393242835999;0.022826086832836212;0.02103533908654333;-0.0666366904768525
159.32304191589355;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;159.3244433403015;0.022826086832836212;0.02103533908654333;-0.0666366904768525
159.85015559196472;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;159.85153818130493;0.022826086832836212;0.02103533908654333;-0.0666366904768525
160.37720108032227;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;160.37858080863953;0.022826086832836212;0.02103533908654333;-0.0666366904768525
160.90688943862915;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;160.9083309173584;0.022826086832836212;0.02103533908654333;-0.0666366904768525
161.4330039024353;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;161.43442583084106;0.022826086832836212;0.02103533908654333;-0.0666366904768525
161.95336079597473;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;161.95496439933777;0.022826086832836212;0.02103533908654333;-0.0666366904768525
162.47338557243347;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;162.47499299049377;0.022826086832836212;0.02103533908654333;-0.0666366904768525
162.99367356300354;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;162.99518465995789;0.022826086832836212;0.02103533908654333;-0.0666366904768525
163.51491737365723;0.664;1.398;0.005249999929219484;0.0057749999687075615;0.00023717086878605187;0.0002999998687300831;0.004875000100582838;0.005625000223517418;0.005625000223517418;0.0063749998807907104;163.51634764671326;0.022826086832836212;0.02103533908654333;-0.0666366904768525
164.0371286869049;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;164.0385184288025;0.024901185803144817;0.02163634962765813;-0.11396177417190004
164.56651997566223;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;164.5680742263794;0.024901185803144817;0.02163634962765813;-0.11396177417190004
165.0958833694458;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;165.0973334312439;0.024901185803144817;0.02163634962765813;-0.11396177417190004
165.61588501930237;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;165.61733412742615;0.024901185803144817;0.02163634962765813;-0.11396177417190004
166.1434576511383;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;166.14504098892212;0.024901185803144817;0.02163634962765813;-0.11396177417190004
166.66405320167542;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;166.6654782295227;0.024901185803144817;0.02163634962765813;-0.11396177417190004
167.1927559375763;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;167.19423747062683;0.024901185803144817;0.02163634962765813;-0.11396177417190004
167.71301674842834;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;167.71443843841553;0.024901185803144817;0.02163634962765813;-0.11396177417190004
168.23297119140625;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;168.2344160079956;0.024901185803144817;0.02163634962765813;-0.11396177417190004
168.75409030914307;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;168.75549483299255;0.024901185803144817;0.02163634962765813;-0.11396177417190004
169.2834188938141;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;169.28501987457275;0.024901185803144817;0.02163634962765813;-0.11396177417190004
169.81212091445923;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;169.81352424621582;0.024901185803144817;0.02163634962765813;-0.11396177417190004
170.33758306503296;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;170.33915519714355;0.024901185803144817;0.02163634962765813;-0.11396177417190004
170.85642647743225;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;170.85783982276917;0.024901185803144817;0.02163634962765813;-0.11396177417190004
171.38422751426697;0.664;1.398;0.005400000140070915;0.006300000008195639;0.00045000016689300537;0.0007271519862115383;0.0044999998062849045;0.005249999929219484;0.005625000223517418;0.00712500000372529;171.3855082988739;0.024901185803144817;0.02163634962765813;-0.11396177417190004
