KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
127.62021398544312;1.2684468030929565;1.2667595148086548;0.0007499376079067588;0.0006628509727306664;1.2671250104904175;1.265625;1.2704999446868896;1.2678749561309814;127.62188005447388;5067.038059234619;0.009448814392089843
128.6268298625946;1.2684468030929565;1.2667595148086548;0.0007499376079067588;0.0006628509727306664;1.2671250104904175;1.265625;1.2704999446868896;1.2678749561309814;128.62818598747253;5067.038059234619;0.009448814392089843
129.6390540599823;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;129.64077591896057;5065.9499168396;0.008820629119873045
130.6523551940918;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;130.65388941764832;5065.9499168396;0.008820629119873045
131.67217016220093;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;131.6738419532776;5065.9499168396;0.008820629119873045
132.684965133667;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;132.6870698928833;5065.9499168396;0.008820629119873045
133.6921465396881;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;133.69377303123474;5065.9499168396;0.008820629119873045
134.70503783226013;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;134.7064733505249;5065.9499168396;0.008820629119873045
135.71688604354858;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;135.71851778030396;5065.9499168396;0.008820629119873045
136.72986936569214;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;136.73139333724976;5065.9499168396;0.008820629119873045
137.74999690055847;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;137.7515687942505;5065.9499168396;0.008820629119873045
138.76292157173157;1.2680625915527344;1.2664874792099;0.000721329590305686;0.0007075441535562277;1.2660000324249268;1.264875054359436;1.2701250314712524;1.2682499885559082;138.76454043388367;5065.9499168396;0.008820629119873045
139.77537488937378;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;139.7770655155182;5064.862251281738;0.009135055541992187
140.78243112564087;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;140.7838146686554;5064.862251281738;0.009135055541992187
141.79429745674133;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;141.79601383209229;5064.862251281738;0.009135055541992187
142.8068232536316;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;142.80840349197388;5064.862251281738;0.009135055541992187
143.82833576202393;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;143.82995867729187;5064.862251281738;0.009135055541992187
144.8403799533844;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;144.84182739257812;5064.862251281738;0.009135055541992187
145.85211539268494;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;145.8536238670349;5064.862251281738;0.009135055541992187
146.8711805343628;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;146.8731381893158;5064.862251281738;0.009135055541992187
147.88409996032715;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;147.885812997818;5064.862251281738;0.009135055541992187
148.90348362922668;1.2678468227386475;1.2662155628204346;0.0006069212686270475;0.00075879244832322;1.2667499780654907;1.2645000219345093;1.2690000534057617;1.2675000429153442;148.905042886734;5064.862251281738;0.009135055541992187
149.92489361763;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;149.92651295661926;5064.486980438232;0.008715820312499999
150.9377315044403;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;150.9392352104187;5064.486980438232;0.008715820312499999
151.94476866722107;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;151.94642329216003;5064.486980438232;0.008715820312499999
152.9571669101715;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;152.95862793922424;5064.486980438232;0.008715820312499999
153.9692792892456;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;153.9706473350525;5064.486980438232;0.008715820312499999
154.98085165023804;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;154.9823296070099;5064.486980438232;0.008715820312499999
155.99934315681458;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;156.0013861656189;5064.486980438232;0.008715820312499999
157.02177047729492;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;157.02321529388428;5064.486980438232;0.008715820312499999
158.0422077178955;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;158.0436201095581;5064.486980438232;0.008715820312499999
159.05451083183289;1.267678141593933;1.266121745109558;0.0006914135301485658;0.0007423951756209135;1.266374945640564;1.264875054359436;1.2690000534057617;1.2678749561309814;159.05625915527344;5064.486980438232;0.008715820312499999
160.0769500732422;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;160.07855486869812;5064.449787139893;0.006405353546142578
161.0976619720459;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;161.09932565689087;5064.449787139893;0.006405353546142578
162.1186215877533;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;162.12012386322021;5064.449787139893;0.006405353546142578
163.130717754364;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;163.13231563568115;5064.449787139893;0.006405353546142578
164.14364910125732;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;164.1450846195221;5064.449787139893;0.006405353546142578
165.15929985046387;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;165.16116642951965;5064.449787139893;0.006405353546142578
166.1741805076599;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;166.17576718330383;5064.449787139893;0.006405353546142578
167.1931278705597;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;167.19483494758606;5064.449787139893;0.006405353546142578
168.20529627799988;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;168.20688915252686;5064.449787139893;0.006405353546142578
169.21781396865845;1.267256259918213;1.2661124467849731;0.0006416249088943005;0.0006873815436847508;1.2660000324249268;1.2645000219345093;1.268625020980835;1.2671250104904175;169.21959137916565;5064.449787139893;0.006405353546142578
170.23766088485718;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;170.23924946784973;5063.2123947143555;0.007404041290283203
171.24515080451965;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;171.24676823616028;5063.2123947143555;0.007404041290283203
172.26718926429749;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;172.2687954902649;5063.2123947143555;0.007404041290283203
173.27983498573303;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;173.28113412857056;5063.2123947143555;0.007404041290283203
174.29197144508362;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;174.29345417022705;5063.2123947143555;0.007404041290283203
175.3041114807129;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;175.3055558204651;5063.2123947143555;0.007404041290283203
176.31544947624207;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;176.31716418266296;5063.2123947143555;0.007404041290283203
177.33048486709595;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;177.3321192264557;5063.2123947143555;0.007404041290283203
178.34309840202332;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;178.3448257446289;5063.2123947143555;0.007404041290283203
179.36229705810547;1.2671252489089966;1.2658030986785889;0.0005625129560939968;0.0006654839962720871;1.265625;1.2645000219345093;1.2682499885559082;1.2671250104904175;179.3639235496521;5063.2123947143555;0.007404041290283203
180.37064743041992;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;180.3721284866333;5063.287258148193;0.006301212310791015
181.37721395492554;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;181.3788456916809;5063.287258148193;0.006301212310791015
182.3966932296753;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;182.39810180664062;5063.287258148193;0.006301212310791015
183.41801714897156;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;183.41980171203613;5063.287258148193;0.006301212310791015
184.42436289787292;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;184.42579412460327;5063.287258148193;0.006301212310791015
185.43606233596802;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;185.4376654624939;5063.287258148193;0.006301212310791015
186.4479410648346;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;186.4494755268097;5063.287258148193;0.006301212310791015
187.4602174758911;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;187.461669921875;5063.287258148193;0.006301212310791015
188.47275853157043;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;188.47431421279907;5063.287258148193;0.006301212310791015
189.4851279258728;1.2669470310211182;1.2658218145370483;0.0006811558268964291;0.0006811543717049062;1.264875054359436;1.2645000219345093;1.2682499885559082;1.2671250104904175;189.48670029640198;5063.287258148193;0.006301212310791015
190.49746823310852;1.2665531635284424;1.2713344097137451;0.0007730225916020572;0.0006837270921096206;1.2641249895095825;1.2701250314712524;1.2678749561309814;1.2727500200271606;190.4990017414093;5085.3376388549805;-0.02677497863769531
191.51068472862244;1.2665531635284424;1.2713344097137451;0.0007730225916020572;0.0006837270921096206;1.2641249895095825;1.2701250314712524;1.2678749561309814;1.2727500200271606;191.51240968704224;5085.3376388549805;-0.02677497863769531
