KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
124.68351244926453;0.895;1.749;2.9466004371643066;2.823735237121582;0.0007055313908495009;0.0008550416678190231;2.9433751106262207;2.8218750953674316;2.9482500553131104;2.8252499103546143;124.68505668640137;7906.45866394043;0.6880451202392578
125.69698190689087;0.895;1.749;2.947072744369507;2.824594020843506;0.0007444091024808586;0.0006652811425738037;2.944124937057495;2.8222498893737793;2.9489998817443848;2.8259999752044678;125.69850254058838;7908.863258361816;0.6858808517456054
126.71815729141235;0.895;1.749;2.9458608627319336;2.8244621753692627;0.000805413059424609;0.0005447131115943193;2.9437499046325684;2.8233749866485596;2.9478750228881836;2.825624942779541;126.7193660736084;7908.494091033936;0.679832649230957
127.73745441436768;0.895;1.749;2.9476125240325928;2.825178861618042;0.0006104913190938532;0.0005945309530943632;2.946000099182129;2.8237500190734863;2.9489998817443848;2.827125072479248;127.739084482193;7910.500812530518;0.6856285095214844
128.7571783065796;0.895;1.749;2.9465136528015137;2.8253698348999023;0.0006084766355343163;0.0006705424166284502;2.9448750019073486;2.822624921798706;2.9482500553131104;2.827125072479248;128.75854206085205;7911.035537719727;0.6784053802490234
129.78099060058594;0.895;1.749;2.9471352100372314;2.8256478309631348;0.000704496051184833;0.0007131299935281277;2.944499969482422;2.824125051498413;2.9489998817443848;2.827500104904175;129.7822880744934;7911.813926696777;0.6803293228149414
130.80307960510254;0.903;1.759;2.946854829788208;2.8164713382720947;0.0007463943911716342;0.0006709988228976727;2.944499969482422;2.813999891281128;2.9497499465942383;2.818125009536743;130.80454230308533;7886.119747161865;0.7301475524902343
131.8276526927948;0.949;1.791;2.9457340240478516;2.76633358001709;0.0008203545585274696;0.0007479236228391528;2.9433751106262207;2.7644999027252197;2.94712495803833;2.7678749561309814;131.8290102481842;7745.734024047852;1.0046424865722656
132.84711360931396;0.964;1.799;2.9470338821411133;2.7499642372131348;0.0006583963986486197;0.000752075167838484;2.945625066757202;2.747999906539917;2.948625087738037;2.7517499923706055;132.84879660606384;7699.899864196777;1.1035900115966797
133.87567448616028;0.965;1.799;2.946622610092163;2.7503550052642822;0.0007689060876145959;0.0007330538355745375;2.9433751106262207;2.7487499713897705;2.948625087738037;2.7521250247955322;133.87713241577148;7700.99401473999;1.0990985870361327
134.89497900009155;0.965;1.799;2.9471895694732666;2.7493715286254883;0.0007311272202059627;0.0007798329461365938;2.9448750019073486;2.7472500801086426;2.9489998817443848;2.750999927520752;134.89665055274963;7698.240280151367;1.1077810287475585
135.90816712379456;0.965;1.799;2.9467732906341553;2.752162456512451;0.0006890623481012881;0.0006241349037736654;2.9448750019073486;2.7502501010894775;2.948625087738037;2.75362491607666;135.9096555709839;7706.054878234863;1.0898206710815428
136.92791390419006;0.965;1.799;2.946539878845215;2.7532503604888916;0.0006859700079075992;0.0005809100111946464;2.944124937057495;2.7521250247955322;2.9478750228881836;2.7547500133514404;136.9291911125183;7709.1010093688965;1.0824213027954102
137.94686484336853;0.966;1.799;2.946780204772949;2.754293203353882;0.0006177453324198723;0.0007511135190725327;2.9437499046325684;2.7521250247955322;2.9478750228881836;2.7558751106262207;137.948495388031;7712.020969390869;1.0779272079467772
138.97742915153503;0.966;1.799;2.9456734657287598;2.7546722888946533;0.0008141130674630404;0.0007449520635418594;2.9437499046325684;2.752500057220459;2.947499990463257;2.756624937057495;138.9790482521057;7713.082408905029;1.069606590270996
139.9969334602356;0.966;1.799;2.946502923965454;2.756648063659668;0.0006691632443107665;0.0006577405729331076;2.944499969482422;2.755125045776367;2.9482500553131104;2.758500099182129;139.99853777885437;7718.61457824707;1.0631872177124022
141.01839804649353;0.966;1.799;2.9467992782592773;2.7575478553771973;0.0006679968209937215;0.0007299112039618194;2.944499969482422;2.7562499046325684;2.9482500553131104;2.75962495803833;141.01989483833313;7721.133995056152;1.0598079681396484
142.03222560882568;0.966;1.799;2.946798324584961;2.7587294578552246;0.000682557059917599;0.0006788999307900667;2.944124937057495;2.756624937057495;2.948625087738037;2.759999990463257;142.03374934196472;7724.442481994629;1.0531856536865234
143.05341696739197;0.966;1.799;2.9460601806640625;2.7579269409179688;0.0007606255239807069;0.0007222088752314448;2.944124937057495;2.756624937057495;2.9482500553131104;2.75962495803833;143.05489802360535;7722.1954345703125;1.053546142578125
144.07360935211182;0.966;1.799;2.9460861682891846;2.7585413455963135;0.000798744847998023;0.0007441224879585207;2.944124937057495;2.756624937057495;2.948625087738037;2.759999990463257;144.07517337799072;7723.915767669678;1.0502510070800781
145.09266924858093;0.966;1.799;2.946038007736206;2.757371187210083;0.000712470558937639;0.000667698448523879;2.944124937057495;2.7558751106262207;2.947499990463257;2.7592499256134033;145.09419465065002;7720.639324188232;1.056534194946289
146.12301206588745;0.966;1.799;2.9446425437927246;2.756178855895996;0.0007420825422741473;0.0006574301514774561;2.943000078201294;2.7543749809265137;2.9463748931884766;2.7573750019073486;146.12439465522766;7717.300796508789;1.0553966522216796
147.1482880115509;0.966;1.799;2.946038007736206;2.755368232727051;0.0008292286656796932;0.0006695077172480524;2.9433751106262207;2.7532498836517334;2.9478750228881836;2.7573750019073486;147.1495714187622;7715.031051635742;1.0677507400512694
148.16738390922546;0.966;1.799;2.9458649158477783;2.7523043155670166;0.0007565465639345348;0.0005674407002516091;2.944124937057495;2.750999927520752;2.94712495803833;2.75362491607666;148.16892528533936;7706.4520835876465;1.0839393615722654
149.19331765174866;0.966;1.799;2.9461615085601807;2.7470853328704834;0.0007159286178648472;0.0006415098905563354;2.9437499046325684;2.744999885559082;2.9478750228881836;2.7487499713897705;149.19457578659058;7691.8389320373535;1.1148265838623046
150.21254777908325;0.966;1.799;2.9465177059173584;2.736236333847046;0.0006724296254105866;0.000680481200106442;2.944124937057495;2.734499931335449;2.9478750228881836;2.737499952316284;150.21416592597961;7661.4617347717285;1.1775756835937499
151.23348999023438;0.966;1.799;2.9451355934143066;2.695300817489624;0.0007981653907336295;0.0005868146545253694;2.943000078201294;2.693624973297119;2.9467499256134033;2.696624994277954;151.23511385917664;7546.842288970947;1.3990747451782226
152.25351929664612;0.966;1.799;2.9460408687591553;2.6777846813201904;0.0007970476290211082;0.0006835598614998162;2.943000078201294;2.6760001182556152;2.9482500553131104;2.679374933242798;152.25506734848022;7497.797107696533;1.502234649658203
153.27318263053894;0.966;1.799;2.945028066635132;2.677311897277832;0.0008044778951443732;0.0008477141964249313;2.942625045776367;2.6752500534057617;2.9463748931884766;2.678999900817871;153.2748532295227;7496.47331237793;1.4992105484008789
154.29398894309998;0.966;1.799;2.9458277225494385;2.676123857498169;0.0007488850387744606;0.0007233491051010787;2.9433751106262207;2.674499988555908;2.94712495803833;2.6782500743865967;154.29533171653748;7493.146800994873;1.5103416442871094
155.31365537643433;0.966;1.799;2.9450843334198;2.6761903762817383;0.0007854248979128897;0.0006374486838467419;2.9433751106262207;2.674875020980835;2.94712495803833;2.67787504196167;155.3151295185089;7493.333053588867;1.5058061599731445
156.3331184387207;0.966;1.799;2.9454171657562256;2.675974130630493;0.0007507186965085566;0.0006167322280816734;2.9437499046325684;2.674499988555908;2.94712495803833;2.67787504196167;156.334632396698;7492.727565765381;1.5088809967041015
157.35283970832825;0.966;1.799;2.9452223777770996;2.674112558364868;0.0007924269884824753;0.0006149798282422125;2.9437499046325684;2.6726250648498535;2.9467499256134033;2.6756250858306885;157.35429048538208;7487.515163421631;1.518214988708496
158.37372756004333;0.966;1.799;2.945530891418457;2.6746044158935547;0.0007728494238108397;0.0007407546509057283;2.9433751106262207;2.671875;2.9467499256134033;2.676374912261963;158.37519717216492;7488.892364501953;1.517188262939453
159.398597240448;0.966;1.799;2.9456841945648193;2.6734225749969482;0.0007985089905560017;0.000812363694421947;2.9433751106262207;2.6711249351501465;2.947499990463257;2.6756250858306885;159.4000153541565;7485.583209991455;1.524665069580078
160.41749691963196;0.966;1.799;2.9449832439422607;2.671811103820801;0.0008203989709727466;0.0006365469307638705;2.9433751106262207;2.670375108718872;2.9463748931884766;2.6741249561309814;160.41879868507385;7481.071090698242;1.5297639846801756
161.43639159202576;0.966;1.799;2.9458017349243164;2.6715972423553467;0.0008050629985518754;0.0006679448415525258;2.944124937057495;2.670375108718872;2.947499990463257;2.673374891281128;161.4377725124359;7480.472278594971;1.5355451583862303
162.46672892570496;0.966;1.799;2.9455230236053467;2.670619010925293;0.0008161960286088288;0.0006101240869611502;2.9437499046325684;2.6684999465942383;2.947499990463257;2.6722500324249268;162.46829867362976;7477.73323059082;1.5394624710083007
163.4864468574524;0.966;1.799;2.94575572013855;2.668684720993042;0.0008491374901495874;0.0007928747218102217;2.9433751106262207;2.6670000553131104;2.947499990463257;2.670375108718872;163.48782086372375;7472.317218780518;1.5515975952148438
164.50538635253906;0.966;1.799;2.9455835819244385;2.667694330215454;0.0008282310445792973;0.0007782721077091992;2.9437499046325684;2.666249990463257;2.9478750228881836;2.6700000762939453;164.50673246383667;7469.5441246032715;1.5561798095703123
165.52453637123108;0.966;1.799;2.945084571838379;2.6660778522491455;0.000926678185351193;0.000677979551255703;2.9422500133514404;2.6640000343322754;2.947499990463257;2.6677498817443848;165.52611446380615;7465.017986297607;1.562437629699707
166.55013704299927;0.966;1.799;2.9456098079681396;2.6651852130889893;0.0008500408730469644;0.0007914332090876997;2.943000078201294;2.663249969482422;2.9478750228881836;2.6666250228881836;166.55162715911865;7462.51859664917;1.570377731323242
167.56933498382568;0.966;1.798;2.9441897869110107;2.6642727851867676;0.0006996563170105219;0.0007210220210254192;2.942625045776367;2.662874937057495;2.9463748931884766;2.66587495803833;167.5710093975067;7459.963798522949;1.5675352096557615
168.58903074264526;0.966;1.798;2.9453725814819336;2.662585973739624;0.0008268128731288016;0.0006404531886801124;2.9437499046325684;2.660249948501587;2.94712495803833;2.664375066757202;168.59054970741272;7455.240726470947;1.5836050033569335
169.61023378372192;0.966;1.798;2.9441919326782227;2.6618430614471436;0.0007355830748565495;0.0006922184256836772;2.9422500133514404;2.6594998836517334;2.946000099182129;2.663249969482422;169.61151957511902;7453.160572052002;1.5811536788940428
170.62919163703918;0.966;1.798;2.945124864578247;2.6584465503692627;0.0007575962226837873;0.0006847148179076612;2.9433751106262207;2.656125068664551;2.9467499256134033;2.65987491607666;170.6305558681488;7443.650341033936;1.6053985595703124
171.64865803718567;0.966;1.798;2.9444620609283447;2.6591851711273193;0.0007547105778940022;0.0006553499260917306;2.941499948501587;2.657249927520752;2.946000099182129;2.661375045776367;171.650221824646;7445.718479156494;1.5975505828857421
172.66228413581848;0.966;1.798;2.9445974826812744;2.6581239700317383;0.0008036429062485695;0.0006208892446011305;2.9422500133514404;2.6565001010894775;2.9467499256134033;2.65987491607666;172.66380882263184;7442.747116088867;1.6042516708374022
173.68128299713135;0.966;1.798;2.943974494934082;2.656421422958374;0.000784805859439075;0.000804778013844043;2.941499948501587;2.654249906539917;2.945625066757202;2.6583750247955322;173.68248748779297;7437.979984283447;1.6102972030639648
174.7083055973053;0.966;1.798;2.9441699981689453;2.6544976234436035;0.0007467719842679799;0.0006499791634269059;2.941499948501587;2.6523749828338623;2.9463748931884766;2.656125068664551;174.70989084243774;7432.59334564209;1.622165298461914
175.73008513450623;0.966;1.798;2.944395065307617;2.652362585067749;0.0007195445359684527;0.0007300072466023266;2.9422500133514404;2.6508750915527344;2.9463748931884766;2.654249906539917;175.73173356056213;7426.615238189697;1.6353818893432617
176.74993538856506;0.966;1.798;2.9449081420898438;2.651024103164673;0.0007687270408496261;0.0005586871993727982;2.943000078201294;2.649749994277954;2.9463748931884766;2.6523749828338623;176.75127840042114;7422.867488861084;1.645750617980957
177.76944756507874;0.966;1.798;2.945294141769409;2.6508593559265137;0.0007653858046978712;0.0006339636165648699;2.9437499046325684;2.649749994277954;2.9467499256134033;2.6523749828338623;177.77083206176758;7422.406196594238;1.6488348007202147
178.7887225151062;0.966;1.798;2.9443912506103516;2.6491684913635254;0.0006900443695485592;0.0007581335958093405;2.942625045776367;2.647125005722046;2.9463748931884766;2.651249885559082;178.79011821746826;7417.671775817871;1.6532474517822264
179.80793166160583;0.966;1.798;2.9452157020568848;2.6481714248657227;0.0008634797995910048;0.0007959959912113845;2.942625045776367;2.6463749408721924;2.94712495803833;2.650125026702881;179.809494972229;7414.879989624023;1.6634479522705077
180.82797408103943;0.966;1.798;2.9435815811157227;2.6462671756744385;0.0006008363561704755;0.0007653790526092052;2.9422500133514404;2.643749952316284;2.945625066757202;2.6478750705718994;180.82949042320251;7409.548091888428;1.6649606704711912
181.84774494171143;0.966;1.798;2.9445366859436035;2.6450741291046143;0.0007676435052417219;0.000792771577835083;2.942625045776367;2.643749952316284;2.9467499256134033;2.646749973297119;181.8493299484253;7406.20756149292;1.6769903182983397
182.87165594100952;0.966;1.798;2.9438371658325195;2.6445908546447754;0.0006293799378909171;0.0008286405354738235;2.9422500133514404;2.6422500610351562;2.945625066757202;2.6463749408721924;182.87299609184265;7404.854393005371;1.6757793426513672
183.88494277000427;0.966;1.798;2.9442379474639893;2.642970085144043;0.0007620924734510481;0.0006701134261675179;2.9422500133514404;2.6414999961853027;2.945625066757202;2.6448750495910645;183.8865511417389;7400.31623840332;1.687100028991699
184.90432024002075;0.966;1.798;2.9435782432556152;2.6410720348358154;0.0007201656117103994;0.0006874169921502471;2.941499948501587;2.6392500400543213;2.945625066757202;2.6422500610351562;184.90564274787903;7395.001697540283;1.6940347671508789
185.92333579063416;0.966;1.798;2.943582534790039;2.6391518115997314;0.0006192771252244711;0.0007127609569579363;2.9418749809265137;2.6373751163482666;2.9448750019073486;2.6414999961853027;185.9249050617218;7389.625072479248;1.7048120498657227
186.9426290988922;0.967;1.798;2.943600654602051;2.638521671295166;0.0005833175964653492;0.000640431244391948;2.9418749809265137;2.63700008392334;2.9448750019073486;2.640000104904175;186.94426369667053;7387.860679626465;1.7084423065185546
187.9685661792755;0.967;1.798;2.944211483001709;2.637446880340576;0.0006271811434999108;0.0007009237888269126;2.942625045776367;2.635124921798706;2.946000099182129;2.6388750076293945;187.97020769119263;7384.851264953613;1.7178817749023436
188.98220467567444;0.967;1.798;2.9436604976654053;2.6338796615600586;0.0006519090384244919;0.0006932525429874659;2.9407498836517334;2.632124900817871;2.945625066757202;2.635499954223633;188.98357248306274;7374.863052368164;1.7347726821899414
190.0064640045166;0.967;1.798;2.9440572261810303;2.634986639022827;0.0007819040911272168;0.0006509126978926361;2.9422500133514404;2.6332499980926514;2.945625066757202;2.6362500190734863;190.00815320014954;7377.962589263916;1.7307952880859374
191.02634382247925;0.967;1.798;2.943300485610962;2.6340560913085938;0.0006770478212274611;0.0006215571193024516;2.941499948501587;2.6317501068115234;2.9448750019073486;2.635124921798706;191.0279996395111;7375.3570556640625;1.7317686080932617
