KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
2437.808382511139;0.881;1.598;0.002128124935552478;0.002521875547245145;0.03562325984239578;0.0006494514527730644;-0.0663750022649765;0.0011249999515712261;0.06562499701976776;0.004124999977648258;2437.809686899185;10.08750218898058;-0.002205003425478935
2438.827713251114;0.881;1.598;0.002128124935552478;0.002521875547245145;0.03562325984239578;0.0006494514527730644;-0.0663750022649765;0.0011249999515712261;0.06562499701976776;0.004124999977648258;2438.8292026519775;10.08750218898058;-0.002205003425478935
2439.856004714966;0.881;1.598;0.002128124935552478;0.002521875547245145;0.03562325984239578;0.0006494514527730644;-0.0663750022649765;0.0011249999515712261;0.06562499701976776;0.004124999977648258;2439.8575615882874;10.08750218898058;-0.002205003425478935
2440.881817817688;0.881;1.598;0.002128124935552478;0.002521875547245145;0.03562325984239578;0.0006494514527730644;-0.0663750022649765;0.0011249999515712261;0.06562499701976776;0.004124999977648258;2440.8833837509155;10.08750218898058;-0.002205003425478935
2441.901424407959;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2441.9028611183167;10.425003245472908;0.2360400293022394
2442.9210748672485;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2442.922568798065;10.425003245472908;0.2360400293022394
2443.9422664642334;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2443.943716287613;10.425003245472908;0.2360400293022394
2444.9632620811462;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2444.964696407318;10.425003245472908;0.2360400293022394
2445.983551263809;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2445.985187292099;10.425003245472908;0.2360400293022394
2447.003107070923;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2447.004560470581;10.425003245472908;0.2360400293022394
2448.0163650512695;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2448.017757177353;10.425003245472908;0.2360400293022394
2449.0372211933136;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2449.0386271476746;10.425003245472908;0.2360400293022394
2450.060880422592;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2450.0623133182526;10.425003245472908;0.2360400293022394
2451.0800392627716;0.881;1.598;0.04475625604391098;0.002606250811368227;0.0005659271264448762;0.0005806449335068464;0.04349999874830246;0.0011249999515712261;0.04612499848008156;0.003375000087544322;2451.081479072571;10.425003245472908;0.2360400293022394
2452.0987985134125;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2452.100282907486;9.225002489984035;0.010552497394382953
2453.1208970546722;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2453.1223335266113;9.225002489984035;0.010552497394382953
2454.146793603897;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2454.1482362747192;9.225002489984035;0.010552497394382953
2455.1663405895233;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2455.1678817272186;9.225002489984035;0.010552497394382953
2456.1886484622955;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2456.190098762512;9.225002489984035;0.010552497394382953
2457.2078516483307;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2457.2095532417297;9.225002489984035;0.010552497394382953
2458.227593898773;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2458.229040145874;9.225002489984035;0.010552497394382953
2459.2525901794434;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2459.2540323734283;9.225002489984035;0.010552497394382953
2460.2715697288513;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2460.2728753089905;9.225002489984035;0.010552497394382953
2461.290377140045;0.881;1.598;0.004190625157207251;0.002306250622496009;0.009766532108187675;0.0005721055786125362;-0.014999999664723873;0.0011249999515712261;0.016499999910593033;0.003375000087544322;2461.2917370796204;9.225002489984035;0.010552497394382953
2462.3185596466064;0.881;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2462.3199825286865;9.862500242888927;-0.008767500100657343
2463.3471252918243;0.881;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2463.3486433029175;9.862500242888927;-0.008767500100657343
2464.3726279735565;0.881;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2464.37403011322;9.862500242888927;-0.008767500100657343
2465.392253637314;0.881;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2465.393724679947;9.862500242888927;-0.008767500100657343
2466.411881685257;0.881;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2466.413424730301;9.862500242888927;-0.008767500100657343
2467.43154501915;0.882;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2467.4330422878265;9.862500242888927;-0.008767500100657343
2468.452857017517;0.882;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2468.4543871879578;9.862500242888927;-0.008767500100657343
2469.472357273102;0.882;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2469.4737589359283;9.862500242888927;-0.008767500100657343
2470.5010385513306;0.882;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2470.5024943351746;9.862500242888927;-0.008767500100657343
2471.524450302124;0.882;1.598;0.0009000000427477062;0.002465625060722232;0.000653834838885814;0.0007400314789265394;0.0;0.0011249999515712261;0.003000000026077032;0.0037499999161809683;2471.5260815620422;9.862500242888927;-0.008767500100657343
2472.5384573936462;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2472.540058851242;9.600000455975533;-0.009187501017004251
2473.5673587322235;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2473.568984270096;9.600000455975533;-0.009187501017004251
2474.5958783626556;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2474.5973331928253;9.600000455975533;-0.009187501017004251
2475.6149208545685;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2475.6163551807404;9.600000455975533;-0.009187501017004251
2476.633885383606;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2476.635374069214;9.600000455975533;-0.009187501017004251
2477.6584503650665;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2477.6599836349487;9.600000455975533;-0.009187501017004251
2478.6780490875244;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2478.679646730423;9.600000455975533;-0.009187501017004251
2479.704222202301;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2479.7058153152466;9.600000455975533;-0.009187501017004251
2480.7284700870514;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2480.7299706935883;9.600000455975533;-0.009187501017004251
2481.748057603836;0.882;1.598;0.0007593749323859811;0.002400000113993883;0.0005592877860181034;0.0006319613312371075;-0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.003375000087544322;2481.7496609687805;9.600000455975533;-0.009187501017004251
2482.7676072120667;0.882;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2482.769084215164;9.337501600384712;-0.008137502800673246
2483.7875061035156;0.882;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2483.788974046707;9.337501600384712;-0.008137502800673246
2484.815049648285;0.882;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2484.816474676132;9.337501600384712;-0.008137502800673246
2485.8334605693817;0.882;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2485.834742307663;9.337501600384712;-0.008137502800673246
2486.8556685447693;0.883;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2486.8570778369904;9.337501600384712;-0.008137502800673246
2487.8812482357025;0.883;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2487.88271856308;9.337501600384712;-0.008137502800673246
2488.8953819274902;0.883;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2488.896739959717;9.337501600384712;-0.008137502800673246
2489.9142439365387;0.883;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2489.9156980514526;9.337501600384712;-0.008137502800673246
2490.933619260788;0.883;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2490.9352374076843;9.337501600384712;-0.008137502800673246
2491.9588012695312;0.883;1.598;0.0008812498999759555;0.002334375400096178;0.013696885667741299;0.000673370435833931;-0.01875000074505806;0.000750000006519258;0.019874999299645424;0.0037499999161809683;2491.9603440761566;9.337501600384712;-0.008137502800673246
2492.978568792343;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2492.9801790714264;9.000001475214958;-0.009450001874938607
2494.004364967346;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2494.0057640075684;9.000001475214958;-0.009450001874938607
2495.029496192932;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2495.0313878059387;9.000001475214958;-0.009450001874938607
2496.0549483299255;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2496.056404352188;9.000001475214958;-0.009450001874938607
2497.074159145355;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2497.0755615234375;9.000001475214958;-0.009450001874938607
2498.098480939865;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2498.1000368595123;9.000001475214958;-0.009450001874938607
2499.1242616176605;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2499.125700712204;9.000001475214958;-0.009450001874938607
2500.149134159088;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2500.150544643402;9.000001475214958;-0.009450001874938607
2501.1759583950043;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2501.177386045456;9.000001475214958;-0.009450001874938607
2502.1957046985626;0.883;1.598;0.000562500033993274;0.0022500003688037395;0.0006046693888492882;0.0007954950560815632;-0.000750000006519258;0.000750000006519258;0.001500000013038516;0.003375000087544322;2502.1970314979553;9.000001475214958;-0.009450001874938607
2503.2207748889923;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2503.222219467163;4978.313446044922;-6.1020237565040585
2504.240658760071;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2504.242152452469;4978.313446044922;-6.1020237565040585
2505.254128217697;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2505.2557079792023;4978.313446044922;-6.1020237565040585
2506.273311853409;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2506.2748234272003;4978.313446044922;-6.1020237565040585
2507.300768852234;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2507.302175283432;4978.313446044922;-6.1020237565040585
2508.3275842666626;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2508.3290112018585;4978.313446044922;-6.1020237565040585
2509.351094484329;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2509.352607727051;4978.313446044922;-6.1020237565040585
2510.3743171691895;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2510.375790119171;4978.313446044922;-6.1020237565040585
2511.393121957779;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2511.3946285247803;4978.313446044922;-6.1020237565040585
2512.4139370918274;0.883;1.598;0.15493126213550568;1.2445783615112305;0.0007043117075227201;0.0005181643064133823;0.15337499976158142;1.2427500486373901;0.15674999356269836;1.2453750371932983;2512.4154767990112;4978.313446044922;-6.1020237565040585
2513.433226108551;0.883;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2513.434504508972;4978.050231933594;-6.102915215492248
2514.4525651931763;0.883;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2514.4540617465973;4978.050231933594;-6.102915215492248
2515.473645925522;0.883;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2515.475243330002;4978.050231933594;-6.102915215492248
2516.5023300647736;0.884;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2516.5037384033203;4978.050231933594;-6.102915215492248
2517.521593093872;0.884;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2517.523181915283;4978.050231933594;-6.102915215492248
2518.5437622070312;0.884;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2518.545576095581;4978.050231933594;-6.102915215492248
2519.5572872161865;0.884;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2519.558676481247;4978.050231933594;-6.102915215492248
2520.581002473831;0.884;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2520.582442522049;4978.050231933594;-6.102915215492248
2521.602576971054;0.884;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2521.604121685028;4978.050231933594;-6.102915215492248
2522.622102499008;0.884;1.598;0.15470626950263977;1.2445125579833984;0.0005684056086465716;0.0005382116069085896;0.15337499976158142;1.2427500486373901;0.15562500059604645;1.2457499504089355;2522.6234962940216;4978.050231933594;-6.102915215492248
2523.641551733017;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2523.643057823181;4978.4255027771;-6.101708245277404
2524.661554336548;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2524.6630549430847;4978.4255027771;-6.101708245277404
2525.685763835907;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2525.687221288681;4978.4255027771;-6.101708245277404
2526.7116405963898;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2526.7130947113037;4978.4255027771;-6.101708245277404
2527.7306311130524;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2527.7320766448975;4978.4255027771;-6.101708245277404
2528.750020980835;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2528.7516372203827;4978.4255027771;-6.101708245277404
2529.779146194458;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2529.780709028244;4978.4255027771;-6.101708245277404
2530.7996032238007;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2530.801043510437;4978.4255027771;-6.101708245277404
2531.8188331127167;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2531.8204758167267;4978.4255027771;-6.101708245277404
2532.8398249149323;0.884;1.598;0.15501561760902405;1.244606375694275;0.0005282562924548984;0.0005985250463709235;0.1537500023841858;1.2431249618530273;0.1563750058412552;1.2457499504089355;2532.8413321971893;4978.4255027771;-6.101708245277404
2533.860828399658;0.884;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2533.8624436855316;4977.86283493042;-6.102233040332794
2534.8805062770844;0.884;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2534.8819241523743;4977.86283493042;-6.102233040332794
2535.9002561569214;0.884;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2535.901705980301;4977.86283493042;-6.102233040332794
2536.9193437099457;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2536.920777320862;4977.86283493042;-6.102233040332794
2537.940453529358;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2537.9416637420654;4977.86283493042;-6.102233040332794
2538.9590282440186;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2538.9603295326233;4977.86283493042;-6.102233040332794
2539.978056192398;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2539.9795093536377;4977.86283493042;-6.102233040332794
2540.997044801712;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2540.99844121933;4977.86283493042;-6.102233040332794
2542.021129131317;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2542.022544145584;4977.86283493042;-6.102233040332794
2543.0402896404266;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2543.041790485382;4977.86283493042;-6.102233040332794
2544.059802532196;0.885;1.598;0.15478123724460602;1.244465708732605;0.0006952694384381175;0.0005023178528062999;0.15299999713897705;1.2431249618530273;0.1563750058412552;1.2457499504089355;2544.0612902641296;4977.86283493042;-6.102233040332794
2545.0728631019592;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2545.0743086338043;4978.950023651123;-6.103020107746124
2546.0928194522858;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2546.094255924225;4978.950023651123;-6.103020107746124
2547.1129035949707;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2547.114461183548;4978.950023651123;-6.103020107746124
2548.134811401367;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2548.1382372379303;4978.950023651123;-6.103020107746124
2549.1825618743896;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2549.1886792182922;4978.950023651123;-6.103020107746124
2550.210422515869;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2550.211656808853;4978.950023651123;-6.103020107746124
2551.2487695217133;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2551.2542815208435;4978.950023651123;-6.103020107746124
2552.2984495162964;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2552.304754257202;4978.950023651123;-6.103020107746124
2553.3411343097687;0.885;1.598;0.15491248667240143;1.2447375059127808;0.0006093039410188794;0.0006559670437127352;0.1537500023841858;1.243499994277954;0.1563750058412552;1.246500015258789;2553.3431084156036;4978.950023651123;-6.103020107746124
2554.3606424331665;0.885;1.598;0.15475311875343323;1.2446438074111938;0.0006126842345111072;0.0005985261523164809;0.15337499976158142;1.2438750267028809;0.1563750058412552;1.246500015258789;2554.3621134757996;4978.575229644775;-6.103387856483459
2555.3871228694916;0.885;1.598;0.15475311875343323;1.2446438074111938;0.0006126842345111072;0.0005985261523164809;0.15337499976158142;1.2438750267028809;0.1563750058412552;1.246500015258789;2555.388726711273;4978.575229644775;-6.103387856483459
2556.405871152878;0.885;1.598;0.15475311875343323;1.2446438074111938;0.0006126842345111072;0.0005985261523164809;0.15337499976158142;1.2438750267028809;0.1563750058412552;1.246500015258789;2556.4072937965393;4978.575229644775;-6.103387856483459
2557.423749446869;0.885;1.598;0.15475311875343323;1.2446438074111938;0.0006126842345111072;0.0005985261523164809;0.15337499976158142;1.2438750267028809;0.1563750058412552;1.246500015258789;2557.4249215126038;4978.575229644775;-6.103387856483459
