KORAD_TIME;KORAD_U;KORAD_I;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
27.685982942581177;0.0;0.0;-0.0018749999580904841;-0.0018749999580904841;0.0003749999450519681;0.0003749999450519681;-0.0022499999031424522;-0.0022499999031424522;-0.001500000013038516;-0.001500000013038516;27.69498324394226;-0.007411067028025629;-0.007512621035701917;0.0001419412468273786
27.733441829681396;0.0;0.0;-0.0011249999515712261;-0.0018749999580904841;0.001500000013038516;0.0018749999580904841;-0.002624999964609742;-0.0037499999161809683;0.000375000003259629;0.0;27.734455347061157;-0.007411067028025629;-0.004507572528132167;0.09471266556886863
27.764394521713257;0.0;0.0;-0.0016874999273568392;-0.000750000006519258;0.0005624999757856131;0.00037499997415579855;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;-0.000375000003259629;27.76540732383728;-0.002964426903238174;-0.00676135879219825;-0.11815661789257684
27.82605004310608;0.0;0.0;-0.0005624999757856131;-0.000375000003259629;0.0005624999757856131;0.000375000003259629;-0.0011249999515712261;-0.000750000006519258;0.0;0.0;27.846243381500244;-0.001482213451619087;-0.0022537862640660835;-0.02361428916043648
27.88202166557312;0.0;0.0;0.0028124998789280653;0.0022499999031424522;0.002437500050291419;0.001125000067986548;0.000375000003259629;0.0011249999515712261;0.005249999929219484;0.003375000087544322;27.883021593093872;0.00889328024957491;0.011268931320330418;0.07075771007903617
27.921161890029907;0.0;0.0;-0.001500000013038516;-0.0016874999273568392;0.0007499999483115971;0.0009374999790452421;-0.0022499999031424522;-0.002624999964609742;-0.000750000006519258;-0.000750000006519258;27.9222412109375;-0.006669960187181182;-0.006010097015139499;0.023770417190529882
27.9525203704834;0.0;0.0;0.003000000026077032;0.002624999964609742;0.0;0.0003750000614672899;0.003000000026077032;0.0022499999031424522;0.003000000026077032;0.003000000026077032;27.953530073165894;0.010375493931263802;0.012020194030278998;0.047086651753353866
28.032131671905518;0.0;0.0;0.00037499997415579855;0.001312499982304871;0.000750000006519258;0.0016874999273568392;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.003000000026077032;28.04167628288269;0.005187746965631901;0.001502524137173646;-0.11831276427621203
28.074920892715454;0.0;0.0;0.002062499988824129;0.001687500043772161;0.000937500037252903;0.001687500043772161;0.0011249999515712261;0.0;0.003000000026077032;0.003375000087544322;28.075923919677734;0.006669960647320794;0.008263883279205582;0.047157607693052835
28.107224225997925;0.0;0.0;-0.0024374998174607754;-0.0011249999515712261;0.001312499982304871;0.001500000013038516;-0.0037499999161809683;-0.002624999964609742;-0.0011249999515712261;0.000375000003259629;28.10824704170227;-0.004446640124787455;-0.009766406833323086;-0.165413584468103
28.161653518676758;0.0;0.0;-0.001500000013038516;-0.000750000006519258;0.0007499999483115971;0.0;-0.0022499999031424522;-0.000750000006519258;-0.000750000006519258;-0.000750000006519258;28.16465401649475;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
28.213754892349243;0.0;0.0;0.00018750003073364496;0.00037499997415579855;0.001312499982304871;0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;28.222901821136475;0.001482213336584184;0.0007512622435036661;-0.02367106198889972
28.24764895439148;0.0;0.0;-0.0011249999515712261;0.0;0.0;0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;-0.0011249999515712261;0.000375000003259629;28.24865436553955;0.0;-0.004507572528132167;-0.14185607914340775
28.279751300811768;0.0;0.0;-0.001500000013038516;-0.001500000013038516;0.0007499999483115971;0.0007499999483115971;-0.0022499999031424522;-0.0022499999031424522;-0.000750000006519258;-0.000750000006519258;28.280760765075684;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
28.333052396774292;0.0;0.0;0.0007499999483115971;0.000750000006519258;0.001500000013038516;0.000750000006519258;-0.000750000006519258;0.0;0.0022499999031424522;0.001500000013038516;28.35929822921753;0.002964426903238174;0.003005048274347292;-5.678384014766709e-05
28.395734786987305;0.0;0.0;0.000937500037252903;0.0005624999757856131;0.000562500033993274;0.0009374999790452421;0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.001500000013038516;28.39773464202881;0.0022233200623937273;0.003756310751073416;0.047242787127507846
28.434839010238647;0.0;0.0;0.002062499988824129;0.002062499988824129;0.000937500037252903;0.0005624999757856131;0.0011249999515712261;0.001500000013038516;0.003000000026077032;0.002624999964609742;28.435865879058838;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
28.465495109558105;0.0;0.0;-0.001875000074505806;-0.0016874999273568392;0.001125000067986548;0.0005624999757856131;-0.003000000026077032;-0.0022499999031424522;-0.000750000006519258;-0.0011249999515712261;28.466505765914917;-0.006669960187181182;-0.007512621502146832;-0.023514952310144888
28.5175039768219;0.0;0.0;0.0022499999031424522;0.0022499999031424522;0.000750000006519258;0.0;0.001500000013038516;0.0022499999031424522;0.003000000026077032;0.0022499999031424522;28.52760934829712;0.00889328024957491;0.009015145056264334;-0.00017032949266770526
28.572107315063477;0.0;0.0;0.0011249999515712261;0.00018750003073364496;0.0018749999580904841;0.001312499982304871;-0.000750000006519258;-0.0011249999515712261;0.003000000026077032;0.001500000013038516;28.581108808517456;0.0007411068408444464;0.004507572528132167;0.11819920026574376
28.6056067943573;0.0;0.0;-0.000750000006519258;-0.000750000006519258;0.00037499997415579855;0.000750000006519258;-0.0011249999515712261;-0.001500000013038516;-0.000375000003259629;0.0;28.60661554336548;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
28.63659691810608;0.0;0.0;0.0031874999403953552;0.0033749998547136784;0.00018750003073364496;0.0003749999450519681;0.003000000026077032;0.003000000026077032;0.003375000087544322;0.0037499999161809683;28.637600898742676;0.013339920374362364;0.01277145580733775;-0.02389816431003066
28.667271852493286;0.0;0.0;-0.0016874999273568392;-0.0016874999273568392;0.0005624999757856131;0.0005624999757856131;-0.0022499999031424522;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;28.66829490661621;-0.006669960187181182;-0.00676135879219825;0.00012774711950077895
28.712543725967407;0.0;0.0;0.001312499982304871;0.001500000013038516;0.0016874999273568392;0.001500000013038516;-0.000375000003259629;0.0;0.003000000026077032;0.003000000026077032;28.73154377937317;0.005928853806476348;0.005258834771635833;-0.023756237751324436
28.778815746307373;0.0;0.0;-0.0005624999757856131;0.000375000003259629;0.0005624999757856131;0.000375000003259629;-0.0011249999515712261;0.0;0.0;0.000750000006519258;28.77968692779541;0.001482213451619087;-0.0022537862640660835;-0.11824178998297127
28.810077667236328;0.0;0.0;0.000750000006519258;0.00018750003073364496;0.003000000026077032;0.0024374998174607754;-0.0022499999031424522;-0.0022499999031424522;0.0037499999161809683;0.002624999964609742;28.81109094619751;0.0007411068408444464;0.0030050485075697494;0.07091384544437727
28.841460466384888;0.0;0.0;0.000375000003259629;0.0009374999208375812;0.0011249999515712261;0.001312499982304871;-0.000750000006519258;-0.000375000003259629;0.001500000013038516;0.0022499999031424522;28.842469215393066;0.0037055332839430084;0.0015025242537848747;-0.07099900285105698
28.888784885406494;0.0;0.0;-0.0011249999515712261;-0.0011249999515712261;0.0;0.0;-0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;28.907307863235474;-0.004446640124787455;-0.004507572528132167;8.516474633385263e-05
28.95130205154419;0.0;0.0;0.000937500037252903;0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.003000000026077032;0.001500000013038516;28.952370166778564;0.001482213451619087;0.003756310751073416;0.07089965866111125
28.9829523563385;0.0;0.0;0.0011249999515712261;0.001500000013038516;0.0033749998547136784;0.001500000013038516;-0.0022499999031424522;0.0;0.0044999998062849045;0.003000000026077032;28.983967065811157;0.005928853806476348;0.004507572528132167;-0.047398922501661826
29.01326894760132;0.0;0.0;0.0007499999483115971;0.0005624999757856131;0.001500000013038516;0.0016874999273568392;-0.000750000006519258;-0.0011249999515712261;0.0022499999031424522;0.0022499999031424522;29.014291524887085;0.0022233200623937273;0.003005048274347292;0.023600095037516318
29.133306741714478;0.0;0.0;0.0016874999273568392;0.001312499982304871;0.002437500050291419;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.004124999977648258;0.003000000026077032;29.147308349609375;0.005187746965631901;0.00676135879219825;0.04718599594770603
29.185332775115967;0.0;0.0;-0.0005624999757856131;0.000375000003259629;0.0001875000016298145;0.000375000003259629;-0.000750000006519258;0.0;-0.000375000003259629;0.000750000006519258;29.18634033203125;0.001482213451619087;-0.0022537862640660835;-0.11824178998297127
29.2168128490448;0.0;0.0;0.0033749998547136784;0.003000000026077032;0.0003749999450519681;0.0;0.003000000026077032;0.003000000026077032;0.0037499999161809683;0.003000000026077032;29.217827558517456;0.011857707612952696;0.0135227175843965;0.0470582341400841
29.272010564804077;0.0;0.0;0.003000000026077032;0.0009374999790452421;0.0014999998966231942;0.00018749997252598405;0.001500000013038516;0.000750000006519258;0.0044999998062849045;0.0011249999515712261;29.296111822128296;0.0037055335140128145;0.012020194030278998;0.25999852493202685
29.334142446517944;0.0;0.0;0.003000000026077032;0.002812500111758709;0.0003750000614672899;0.00018750003073364496;0.002624999964609742;0.002624999964609742;0.003375000087544322;0.003000000026077032;29.335143089294434;0.01111660123224786;0.012020194030278998;0.023429758187568726
29.37215566635132;0.0;0.0;0.0007499999483115971;0.0;0.001500000013038516;0.001500000013038516;-0.000750000006519258;-0.001500000013038516;0.0022499999031424522;0.001500000013038516;29.373112440109253;0.0;0.003005048274347292;0.09457071698238712
29.40238928794861;0.0;0.0;0.0022499999031424522;0.0011249999515712261;0.0018749999580904841;0.001500000013038516;0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.002624999964609742;29.40439462661743;0.004446640124787455;0.009015145056264334;0.1417709143970739
29.485515356063843;0.0;0.0;-0.0018749999580904841;-0.001875000074505806;0.000750000006519258;0.001125000067986548;-0.002624999964609742;-0.003000000026077032;-0.0011249999515712261;-0.000750000006519258;29.49547266960144;-0.00741106748816524;-0.007512621035701917;0.00014195593494853353
