KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
46851.60406565666;0.715;1.628;1.984972357749939;1.1752530336380005;0.0009043673635460436;0.000600870349444449;1.9826250076293945;1.1737500429153442;1.9874999523162842;1.1771249771118164;46851.605459690094;3290.7084941864014;4.534428215026855
46856.623524188995;0.715;1.628;1.984972357749939;1.1752530336380005;0.0009043673635460436;0.000600870349444449;1.9826250076293945;1.1737500429153442;1.9874999523162842;1.1771249771118164;46856.62501692772;3290.7084941864014;4.534428215026855
46861.64285135269;0.715;1.628;1.9850730895996094;1.1773555278778076;0.0009534236160106957;0.0008196005364879966;1.9826250076293945;1.1752500534057617;1.987125039100647;1.1797499656677246;46861.64447569847;3296.5954780578613;4.523218345642089
46866.663162469864;0.715;1.628;1.9850730895996094;1.1773555278778076;0.0009534236160106957;0.0008196005364879966;1.9826250076293945;1.1752500534057617;1.987125039100647;1.1797499656677246;46866.66457366943;3296.5954780578613;4.523218345642089
46871.689162015915;0.715;1.628;1.9848741292953491;1.1765260696411133;0.0008970523485913873;0.0009128646925091743;1.9826250076293945;1.1744999885559082;1.9874999523162842;1.1797499656677246;46871.69069838524;3294.272994995117;4.526749134063721
46876.71719908714;0.715;1.628;1.9848741292953491;1.1765260696411133;0.0008970523485913873;0.0009128646925091743;1.9826250076293945;1.1744999885559082;1.9874999523162842;1.1797499656677246;46876.718693733215;3294.272994995117;4.526749134063721
46881.736736774445;0.715;1.628;1.9851614236831665;1.1756607294082642;0.0010637053055688739;0.0006861516740173101;1.9822499752044678;1.1737500429153442;1.987874984741211;1.1782499551773071;46881.73823237419;3291.8500423431396;4.533203887939453
46886.76085424423;0.715;1.628;1.9851614236831665;1.1756607294082642;0.0010637053055688739;0.0006861516740173101;1.9822499752044678;1.1737500429153442;1.987874984741211;1.1782499551773071;46886.76251459122;3291.8500423431396;4.533203887939453
46891.7741215229;0.715;1.628;1.9849772453308105;1.176782250404358;0.00103469449095428;0.0007424503564834595;1.9826250076293945;1.1744999885559082;1.987874984741211;1.1786249876022339;46891.775599718094;3294.990301132202;4.525891971588134
46896.794422626495;0.715;1.628;1.9849772453308105;1.176782250404358;0.00103469449095428;0.0007424503564834595;1.9826250076293945;1.1744999885559082;1.987874984741211;1.1786249876022339;46896.795931100845;3294.990301132202;4.525891971588134
46901.820793390274;0.715;1.628;1.9850027561187744;1.1792411804199219;0.0010072252480313182;0.0006774954963475466;1.9822499752044678;1.1771249771118164;1.9874999523162842;1.1808749437332153;46901.822392463684;3301.8753051757812;4.512264823913574
46906.84101867676;0.715;1.628;1.9850027561187744;1.1792411804199219;0.0010072252480313182;0.0006774954963475466;1.9822499752044678;1.1771249771118164;1.9874999523162842;1.1808749437332153;46906.84251880646;3301.8753051757812;4.512264823913574
46911.86940908432;0.715;1.628;1.9849417209625244;1.1779487133026123;0.00101844547316432;0.0008163098245859146;1.9826250076293945;1.175624966621399;1.987874984741211;1.1797499656677246;46911.870873212814;3298.2563972473145;4.5191608428955075
46916.88897609711;0.715;1.628;1.9849417209625244;1.1779487133026123;0.00101844547316432;0.0008163098245859146;1.9826250076293945;1.175624966621399;1.987874984741211;1.1797499656677246;46916.89045381546;3298.2563972473145;4.5191608428955075
46921.90875458717;0.715;1.628;1.9849694967269897;1.177663803100586;0.0009894846007227898;0.000870710879098624;1.9826250076293945;1.175624966621399;1.987874984741211;1.1797499656677246;46921.9100484848;3297.4586486816406;4.520911884307861
46926.92992687225;0.715;1.628;1.9849694967269897;1.177663803100586;0.0009894846007227898;0.000870710879098624;1.9826250076293945;1.175624966621399;1.987874984741211;1.1797499656677246;46926.9315059185;3297.4586486816406;4.520911884307861
46931.95722198486;0.715;1.628;1.9849249124526978;1.1804784536361694;0.0009481977904215455;0.0007670694612897933;1.9822499752044678;1.1786249876022339;1.9874999523162842;1.1827499866485596;46931.95886898041;3305.3396701812744;4.504900169372558
46936.971251010895;0.715;1.628;1.9849249124526978;1.1804784536361694;0.0009481977904215455;0.0007670694612897933;1.9822499752044678;1.1786249876022339;1.9874999523162842;1.1827499866485596;46936.972774505615;3305.3396701812744;4.504900169372558
46941.99093747139;0.715;1.628;1.9848626852035522;1.1810617446899414;0.000870311283506453;0.0008051635231822729;1.9826250076293945;1.1793750524520874;1.987125039100647;1.183500051498413;46941.99242734909;3306.972885131836;4.50128526687622
46947.00513601303;0.715;1.628;1.9848626852035522;1.1810617446899414;0.000870311283506453;0.0008051635231822729;1.9826250076293945;1.1793750524520874;1.987125039100647;1.183500051498413;46947.00668644905;3306.972885131836;4.50128526687622
46952.03116631508;0.715;1.628;1.9849978685379028;1.1808536052703857;0.0009700081427581608;0.0010231483029201627;1.9826250076293945;1.1786249876022339;1.9874999523162842;1.1831250190734863;46952.03269338608;3306.39009475708;4.503207874298095
46957.05078577995;0.715;1.628;1.9849978685379028;1.1808536052703857;0.0009700081427581608;0.0010231483029201627;1.9826250076293945;1.1786249876022339;1.9874999523162842;1.1831250190734863;46957.052294015884;3306.39009475708;4.503207874298095
46962.07238698006;0.715;1.628;1.9850736856460571;1.179357886314392;0.0009633083827793598;0.0006621662760153413;1.9826250076293945;1.1771249771118164;1.9874999523162842;1.1816250085830688;46962.07390165329;3302.202081680298;4.512008476257324
46967.09212017059;0.715;1.628;1.9850736856460571;1.179357886314392;0.0009633083827793598;0.0006621662760153413;1.9826250076293945;1.1771249771118164;1.9874999523162842;1.1816250085830688;46967.09359335899;3302.202081680298;4.512008476257324
46972.11166739464;0.715;1.628;1.985054612159729;1.180710792541504;0.0010662389686331153;0.0007654139189980924;1.9826250076293945;1.1790000200271606;1.9874999523162842;1.1831250190734863;46972.113010406494;3305.990219116211;4.5043253898620605
46977.13937115669;0.715;1.628;1.985054612159729;1.180710792541504;0.0010662389686331153;0.0007654139189980924;1.9826250076293945;1.1790000200271606;1.9874999523162842;1.1831250190734863;46977.140833854675;3305.990219116211;4.5043253898620605
46982.158600091934;0.715;1.628;1.9849650859832764;1.1831506490707397;0.0009350398904643953;0.0006438624695874751;1.9826250076293945;1.1816250085830688;1.9874999523162842;1.184999942779541;46982.16020298004;3312.8218173980713;4.4901608467102045
46987.17850828171;0.715;1.628;1.9849650859832764;1.1831506490707397;0.0009350398904643953;0.0006438624695874751;1.9826250076293945;1.1816250085830688;1.9874999523162842;1.184999942779541;46987.18000340462;3312.8218173980713;4.4901608467102045
46992.19830465317;0.715;1.628;1.9849799871444702;1.1819524765014648;0.0009609417174942791;0.0007466578972525895;1.9826250076293945;1.1797499656677246;1.9874999523162842;1.1838749647140503;46992.19977712631;3309.4669342041016;4.49695405960083
46997.21877169609;0.726;1.638;1.9849799871444702;1.1819524765014648;0.0009609417174942791;0.0007466578972525895;1.9826250076293945;1.1797499656677246;1.9874999523162842;1.1838749647140503;46997.220048666;3309.4669342041016;4.49695405960083
47002.237444639206;0.729;1.638;1.9850844144821167;1.0824978351593018;0.000876370060723275;0.0006642587250098586;1.9822499752044678;1.0807499885559082;1.987874984741211;1.0856250524520874;47002.23892951012;3030.993938446045;5.054484844207764
47007.261516571045;0.729;1.638;1.9850844144821167;1.0824978351593018;0.000876370060723275;0.0006642587250098586;1.9822499752044678;1.0807499885559082;1.987874984741211;1.0856250524520874;47007.26311278343;3030.993938446045;5.054484844207764
47012.28068995476;0.729;1.638;1.985021948814392;1.0918618440628052;0.00086480553727597;0.0009399287519045174;1.9826250076293945;1.0893750190734863;1.9874999523162842;1.094249963760376;47012.282173633575;3057.2131633758545;5.001696586608887
47017.30629706383;0.729;1.638;1.985021948814392;1.0918618440628052;0.00086480553727597;0.0009399287519045174;1.9826250076293945;1.0893750190734863;1.9874999523162842;1.094249963760376;47017.30775976181;3057.2131633758545;5.001696586608887
47022.32621693611;0.729;1.638;1.9849603176116943;1.0969841480255127;0.0009750432800501585;0.0008034066413529217;1.981124997138977;1.0946249961853027;1.987125039100647;1.0991250276565552;47022.32775807381;3071.5556144714355;4.972666549682617
47027.346953868866;0.729;1.638;1.9849603176116943;1.0969841480255127;0.0009750432800501585;0.0008034066413529217;1.981124997138977;1.0946249961853027;1.987125039100647;1.0991250276565552;47027.348562955856;3071.5556144714355;4.972666549682617
47032.36675620079;0.729;1.638;1.985008955001831;1.0981578826904297;0.001010730629786849;0.0007931576110422611;1.9826250076293945;1.0953749418258667;1.987874984741211;1.1006250381469727;47032.368285655975;3074.842071533203;4.966366004943847
47037.387744665146;0.729;1.638;1.985008955001831;1.0981578826904297;0.001010730629786849;0.0007931576110422611;1.9826250076293945;1.0953749418258667;1.987874984741211;1.1006250381469727;47037.38908791542;3074.842071533203;4.966366004943847
47042.41227936745;0.729;1.638;1.9849450588226318;1.100969672203064;0.0010130032896995544;0.0008229356026276946;1.9826250076293945;1.0987499952316284;1.9874999523162842;1.1032500267028809;47042.41375541687;3082.715082168579;4.95026216506958
47047.43237876892;0.729;1.638;1.9849450588226318;1.100969672203064;0.0010130032896995544;0.0008229356026276946;1.9826250076293945;1.0987499952316284;1.9874999523162842;1.1032500267028809;47047.43398284912;3082.715082168579;4.95026216506958
47052.44545507431;0.729;1.638;1.9848644733428955;1.1041315793991089;0.0009858703706413507;0.0008391413139179349;1.9822499752044678;1.1021250486373901;1.9874999523162842;1.1062500476837158;47052.44687271118;3091.568422317505;4.932104206085205
47057.46999120712;0.729;1.638;1.9848644733428955;1.1041315793991089;0.0009858703706413507;0.0008391413139179349;1.9822499752044678;1.1021250486373901;1.9874999523162842;1.1062500476837158;47057.47149062157;3091.568422317505;4.932104206085205
47062.48925828934;0.729;1.638;1.9847809076309204;1.1057409048080444;0.0009354260982945561;0.0007362567121163011;1.9822499752044678;1.1036250591278076;1.9882500171661377;1.1077500581741333;47062.49092268944;3096.0745334625244;4.922624015808105
47067.51480174065;0.729;1.638;1.9847809076309204;1.1057409048080444;0.0009354260982945561;0.0007362567121163011;1.9822499752044678;1.1036250591278076;1.9882500171661377;1.1077500581741333;47067.51649188995;3096.0745334625244;4.922624015808105
47072.53693366051;0.729;1.638;1.9849019050598145;1.1053001880645752;0.0008974241209216416;0.0006989439716562629;1.9826250076293945;1.1032500267028809;1.9874999523162842;1.1073750257492065;47072.53821206093;3094.8405265808105;4.92576961517334
47077.55627608299;0.729;1.638;1.9849019050598145;1.1053001880645752;0.0008974241209216416;0.0006989439716562629;1.9826250076293945;1.1032500267028809;1.9874999523162842;1.1073750257492065;47077.5578918457;3094.8405265808105;4.92576961517334
47082.58308196068;0.729;1.638;1.9849644899368286;1.105345606803894;0.00104056007694453;0.0006942003383301198;1.9815000295639038;1.1032500267028809;1.9874999523162842;1.1073750257492065;47082.584562540054;3094.9676990509033;4.925865745544433
47087.6020655632;0.729;1.638;1.9849644899368286;1.105345606803894;0.00104056007694453;0.0006942003383301198;1.9815000295639038;1.1032500267028809;1.9874999523162842;1.1073750257492065;47087.60369849205;3094.9676990509033;4.925865745544433
47092.621455192566;0.729;1.638;1.9849644899368286;1.105345606803894;0.00104056007694453;0.0006942003383301198;1.9815000295639038;1.1032500267028809;1.9874999523162842;1.1073750257492065;47092.62298488617;3094.9676990509033;4.925865745544433
47097.64328742027;0.729;1.638;1.9849722385406494;1.1084065437316895;0.0009940898744389415;0.0009172106510959566;1.9822499752044678;1.1054999828338623;1.987125039100647;1.1107499599456787;47097.644562244415;3103.5383224487305;4.908767890930175
47102.66566705704;0.729;1.638;1.9849722385406494;1.1084065437316895;0.0009940898744389415;0.0009172106510959566;1.9822499752044678;1.1054999828338623;1.987125039100647;1.1107499599456787;47102.667127370834;3103.5383224487305;4.908767890930175
47107.68592333794;0.729;1.638;1.9849200248718262;1.1094859838485718;0.0010686161695048213;0.0006928023649379611;1.9822499752044678;1.1073750257492065;1.987125039100647;1.1111249923706055;47107.68746852875;3106.560754776001;4.902430629730224
47112.70603179932;0.729;1.638;1.9849200248718262;1.1094859838485718;0.0010686161695048213;0.0006928023649379611;1.9822499752044678;1.1073750257492065;1.987125039100647;1.1111249923706055;47112.707530498505;3106.560754776001;4.902430629730224
47117.734538555145;0.729;1.638;1.9849739074707031;1.108359456062317;0.0009969944367185235;0.0008003314142115414;1.9822499752044678;1.1062500476837158;1.987874984741211;1.1107499599456787;47117.73606348038;3103.4064769744873;4.909040927886963
47122.75446867943;0.729;1.638;1.9849739074707031;1.108359456062317;0.0009969944367185235;0.0008003314142115414;1.9822499752044678;1.1062500476837158;1.987874984741211;1.1107499599456787;47122.75604581833;3103.4064769744873;4.909040927886963
47127.7831287384;0.729;1.638;1.9849815368652344;1.1089417934417725;0.0008492413908243179;0.00073493696982041;1.9830000400543213;1.106624960899353;1.9882500171661377;1.1107499599456787;47127.784826755524;3105.037021636963;4.9058225631713865
47132.810804367065;0.729;1.638;1.9849815368652344;1.1089417934417725;0.0008492413908243179;0.00073493696982041;1.9830000400543213;1.106624960899353;1.9882500171661377;1.1107499599456787;47132.812410116196;3105.037021636963;4.9058225631713865
47137.83484148979;0.729;1.638;1.9848219156265259;1.1108009815216064;0.0008870384190231562;0.0006662747473455966;1.9826250076293945;1.108875036239624;1.987125039100647;1.113374948501587;47137.836342811584;3110.242748260498;4.894517230987549
47142.862924814224;0.729;1.638;1.9848219156265259;1.1108009815216064;0.0008870384190231562;0.0006662747473455966;1.9826250076293945;1.108875036239624;1.987125039100647;1.113374948501587;47142.86457705498;3110.242748260498;4.894517230987549
47147.88780045509;0.729;1.638;1.984817385673523;1.1108280420303345;0.0010031387209892273;0.0009128760430030525;1.9815000295639038;1.1081249713897705;1.9874999523162842;1.1137499809265137;47147.88943743706;3110.3185176849365;4.894340324401855
47152.90721201897;0.729;1.638;1.984817385673523;1.1108280420303345;0.0010031387209892273;0.0009128760430030525;1.9815000295639038;1.1081249713897705;1.9874999523162842;1.1137499809265137;47152.908915519714;3110.3185176849365;4.894340324401855
47157.927021980286;0.729;1.638;1.9848309755325317;1.1087901592254639;0.0009766971925273538;0.0007808353984728456;1.9822499752044678;1.1062500476837158;1.987125039100647;1.1103750467300415;47157.92864775658;3104.612445831299;4.90582857131958
47162.95256590843;0.729;1.638;1.9848309755325317;1.1087901592254639;0.0009766971925273538;0.0007808353984728456;1.9822499752044678;1.1062500476837158;1.987125039100647;1.1103750467300415;47162.95415639877;3104.612445831299;4.90582857131958
47167.972197532654;0.729;1.638;1.9847201108932495;1.110243558883667;0.0010011307895183563;0.0006567115779034793;1.981124997138977;1.1081249713897705;1.987125039100647;1.111875057220459;47167.973829746246;3108.6819648742676;4.897068691253661
47172.99117851257;0.729;1.638;1.9847201108932495;1.110243558883667;0.0010011307895183563;0.0006567115779034793;1.981124997138977;1.1081249713897705;1.987125039100647;1.111875057220459;47172.99267554283;3108.6819648742676;4.897068691253661
47178.009754657745;0.729;1.638;1.984670877456665;1.1122031211853027;0.0008299351902678609;0.0007831269176676869;1.9826250076293945;1.1100000143051147;1.987125039100647;1.1145000457763672;47178.01126623154;3114.1687393188477;4.885819435119629
47183.029774188995;0.729;1.638;1.984670877456665;1.1122031211853027;0.0008299351902678609;0.0007831269176676869;1.9826250076293945;1.1100000143051147;1.987125039100647;1.1145000457763672;47183.031220674515;3114.1687393188477;4.885819435119629
47188.049582242966;0.729;1.638;1.9849117994308472;1.112884759902954;0.000974124064669013;0.0008145172032527626;1.9826250076293945;1.1107499599456787;1.987874984741211;1.1148749589920044;47188.05118393898;3116.0773277282715;4.883351421356201
47193.07770514488;0.729;1.638;1.9849117994308472;1.112884759902954;0.000974124064669013;0.0008145172032527626;1.9826250076293945;1.1107499599456787;1.987874984741211;1.1148749589920044;47193.07932972908;3116.0773277282715;4.883351421356201
47198.097365140915;0.729;1.638;1.984944462776184;1.1113320589065552;0.0009942128090187907;0.0006061308667995036;1.9826250076293945;1.109624981880188;1.9874999523162842;1.1130000352859497;47198.09883308411;3111.7297649383545;4.892229461669921
47203.12542414665;0.729;1.638;1.984944462776184;1.1113320589065552;0.0009942128090187907;0.0006061308667995036;1.9826250076293945;1.109624981880188;1.9874999523162842;1.1130000352859497;47203.12709188461;3111.7297649383545;4.892229461669921
47208.1450419426;0.729;1.638;1.9849154949188232;1.1116580963134766;0.0009647657279856503;0.0007361508905887604;1.9826250076293945;1.1100000143051147;1.987125039100647;1.1141250133514404;47208.146622896194;3112.6426696777344;4.890241432189941
47213.172053575516;0.729;1.638;1.9849154949188232;1.1116580963134766;0.0009647657279856503;0.0007361508905887604;1.9826250076293945;1.1100000143051147;1.987125039100647;1.1141250133514404;47213.17355751991;3112.6426696777344;4.890241432189941
47218.19173693657;0.729;1.638;1.984845757484436;1.1136598587036133;0.0008697425946593285;0.0007502241060137749;1.9826250076293945;1.1111249923706055;1.9874999523162842;1.115625023841858;47218.19322395325;3118.247604370117;4.878641033172607
47223.212527275085;0.729;1.638;1.984845757484436;1.1136598587036133;0.0008697425946593285;0.0007502241060137749;1.9826250076293945;1.1111249923706055;1.9874999523162842;1.115625023841858;47223.214035749435;3118.247604370117;4.878641033172607
47228.23369026184;0.729;1.638;1.9850229024887085;1.1139589548110962;0.0009983971249312162;0.000716608774382621;1.9822499752044678;1.1115000247955322;1.9874999523162842;1.115625023841858;47228.23529791832;3119.0850734710693;4.877958106994629
47233.25385379791;0.729;1.638;1.9850229024887085;1.1139589548110962;0.0009983971249312162;0.000716608774382621;1.9822499752044678;1.1115000247955322;1.9874999523162842;1.115625023841858;47233.25527405739;3119.0850734710693;4.877958106994629
47238.2792198658;0.729;1.638;1.984829068183899;1.1111444234848022;0.0008699976024217904;0.0006861111032776535;1.9826250076293945;1.108875036239624;1.987125039100647;1.113374948501587;47238.280690193176;3111.2043857574463;4.892634010314941
47243.30880665779;0.729;1.638;1.984829068183899;1.1111444234848022;0.0008699976024217904;0.0006861111032776535;1.9826250076293945;1.108875036239624;1.987125039100647;1.113374948501587;47243.310291051865;3111.2043857574463;4.892634010314941
47248.32848715782;0.729;1.638;1.9849214553833008;1.1126888990402222;0.0009365513105876744;0.0008452885085716844;1.9830000400543213;1.1107499599456787;1.987125039100647;1.1148749589920044;47248.32996225357;3115.528917312622;4.88450231552124
47253.34813642502;0.729;1.638;1.9849214553833008;1.1126888990402222;0.0009365513105876744;0.0008452885085716844;1.9830000400543213;1.1107499599456787;1.987125039100647;1.1148749589920044;47253.34950041771;3115.528917312622;4.88450231552124
47258.36712193489;0.729;1.638;1.9846898317337036;1.114601492881775;0.0008826317498460412;0.0007171379984356463;1.9826250076293945;1.1130000352859497;1.9874999523162842;1.1163749694824219;47258.3688018322;3120.8841800689697;4.872494697570801
47263.388412475586;0.729;1.638;1.9846898317337036;1.114601492881775;0.0008826317498460412;0.0007171379984356463;1.9826250076293945;1.1130000352859497;1.9874999523162842;1.1163749694824219;47263.38985276222;3120.8841800689697;4.872494697570801
47268.40825557709;0.729;1.638;1.9847761392593384;1.1132349967956543;0.0009419614798389375;0.0007508135167881846;1.9826250076293945;1.1107499599456787;1.9874999523162842;1.1152499914169312;47268.40998053551;3117.057991027832;4.88063039779663
47273.428540706635;0.729;1.638;1.9847761392593384;1.1132349967956543;0.0009419614798389375;0.0007508135167881846;1.9826250076293945;1.1107499599456787;1.9874999523162842;1.1152499914169312;47273.42999625206;3117.057991027832;4.88063039779663
47278.44756245613;0.729;1.638;1.9848947525024414;1.1126693487167358;0.0010703849839046597;0.0008479938260279596;1.9822499752044678;1.1103750467300415;1.9874999523162842;1.1148749589920044;47278.44924259186;3115.4741764068604;4.884462261199951
47283.47673916817;0.729;1.638;1.9848947525024414;1.1126693487167358;0.0010703849839046597;0.0008479938260279596;1.9822499752044678;1.1103750467300415;1.9874999523162842;1.1148749589920044;47283.47821903229;3115.4741764068604;4.884462261199951
47288.5014731884;0.729;1.638;1.98488187789917;1.1148629188537598;0.0010669047478586435;0.0009625816019251943;1.981124997138977;1.111875057220459;1.987874984741211;1.1178749799728394;47288.50297999382;3121.6161727905273;4.8721061706542965
47293.52192115784;0.729;1.638;1.98488187789917;1.1148629188537598;0.0010669047478586435;0.0009625816019251943;1.981124997138977;1.111875057220459;1.987874984741211;1.1178749799728394;47293.52346110344;3121.6161727905273;4.8721061706542965
47298.54715633392;0.729;1.638;1.9849631786346436;1.115685224533081;0.001145642134360969;0.0007504124077968299;1.9822499752044678;1.1137499809265137;1.9882500171661377;1.1178749799728394;47298.548734903336;3123.918628692627;4.8679565429687495
47303.567462444305;0.729;1.638;1.9849631786346436;1.115685224533081;0.001145642134360969;0.0007504124077968299;1.9822499752044678;1.1137499809265137;1.9882500171661377;1.1178749799728394;47303.56899213791;3123.918628692627;4.8679565429687495
47308.59788441658;0.729;1.638;1.984965205192566;1.1161320209503174;0.0009944373741745949;0.0007403952768072486;1.9826250076293945;1.1141250133514404;1.987874984741211;1.1178749799728394;47308.59934282303;3125.1696586608887;4.865465831756591
47313.61799955368;0.729;1.638;1.984965205192566;1.1161320209503174;0.0009944373741745949;0.0007403952768072486;1.9826250076293945;1.1141250133514404;1.987874984741211;1.1178749799728394;47313.61966109276;3125.1696586608887;4.865465831756591
47318.6385242939;0.729;1.638;1.9849252700805664;1.1132396459579468;0.00103955646045506;0.0008030027383938432;1.9822499752044678;1.1111249923706055;1.987125039100647;1.1152499914169312;47318.64013695717;3117.071008682251;4.88143949508667
47323.65840601921;0.729;1.638;1.9849252700805664;1.1132396459579468;0.00103955646045506;0.0008030027383938432;1.9822499752044678;1.1111249923706055;1.987125039100647;1.1152499914169312;47323.66048002243;3117.071008682251;4.88143949508667
47328.68470835686;0.729;1.638;1.9848941564559937;1.1148872375488281;0.0009755320497788489;0.0006418011034838855;1.9826250076293945;1.1130000352859497;1.987125039100647;1.1171250343322754;47328.686390161514;3121.6842651367188;4.872038745880126
47333.70544338226;0.729;1.638;1.9848941564559937;1.1148872375488281;0.0009755320497788489;0.0006418011034838855;1.9826250076293945;1.1130000352859497;1.987125039100647;1.1171250343322754;47333.707110881805;3121.6842651367188;4.872038745880126
47338.72517514229;0.729;1.638;1.985015869140625;1.1169743537902832;0.001036125235259533;0.0008047139272093773;1.9815000295639038;1.1148749589920044;1.987874984741211;1.1193749904632568;47338.72678947449;3127.528190612793;4.861032485961914
47343.756023168564;0.729;1.638;1.985015869140625;1.1169743537902832;0.001036125235259533;0.0008047139272093773;1.9815000295639038;1.1148749589920044;1.987874984741211;1.1193749904632568;47343.75751590729;3127.528190612793;4.861032485961914
47348.77612495422;0.729;1.638;1.984971046447754;1.1154048442840576;0.0009981496259570122;0.000734075321815908;1.981124997138977;1.1137499809265137;1.9874999523162842;1.1178749799728394;47348.77782201767;3123.1335639953613;4.869570732116699
47353.804800748825;0.729;1.638;1.984971046447754;1.1154048442840576;0.0009981496259570122;0.000734075321815908;1.981124997138977;1.1137499809265137;1.9874999523162842;1.1178749799728394;47353.80641436577;3123.1335639953613;4.869570732116699
47358.83266663551;0.729;1.638;1.984971046447754;1.1154048442840576;0.0009981496259570122;0.000734075321815908;1.981124997138977;1.1137499809265137;1.9874999523162842;1.1178749799728394;47358.834289073944;3123.1335639953613;4.869570732116699
47363.8518242836;0.729;1.638;1.9850131273269653;1.1148604154586792;0.0009830666240304708;0.0006643370143137872;1.9822499752044678;1.1130000352859497;1.987874984741211;1.1171250343322754;47363.85323572159;3121.6091632843018;4.872855186462402
47368.87143325806;0.73;1.638;1.9850131273269653;1.1148604154586792;0.0009830666240304708;0.0006643370143137872;1.9822499752044678;1.1130000352859497;1.987874984741211;1.1171250343322754;47368.87286400795;3121.6091632843018;4.872855186462402
47373.8899333477;0.73;1.638;1.985079050064087;1.1166104078292847;0.0010608624434098601;0.0009881546720862389;1.9815000295639038;1.1145000457763672;1.987874984741211;1.11899995803833;47373.89142823219;3126.509141921997;4.863424396514892
47378.90949463844;0.73;1.638;1.985079050064087;1.1166104078292847;0.0010608624434098601;0.0009881546720862389;1.9815000295639038;1.1145000457763672;1.987874984741211;1.11899995803833;47378.91097283363;3126.509141921997;4.863424396514892
47383.928956747055;0.73;1.638;1.9849610328674316;1.118106722831726;0.0009212777949869633;0.0007011817651800811;1.9826250076293945;1.115625023841858;1.9874999523162842;1.1197500228881836;47383.93045258522;3130.698823928833;4.8543841361999505
47388.948172330856;0.73;1.638;1.9849610328674316;1.118106722831726;0.0009212777949869633;0.0007011817651800811;1.9826250076293945;1.115625023841858;1.9874999523162842;1.1197500228881836;47388.949771404266;3130.698823928833;4.8543841361999505
47393.96714115143;0.73;1.638;1.9848753213882446;1.116593599319458;0.0010327730560675263;0.0008140737190842628;1.9815000295639038;1.1145000457763672;1.9874999523162842;1.1182500123977661;47393.968682050705;3126.4620780944824;4.862377643585205
47398.99318194389;0.73;1.638;1.9848753213882446;1.116593599319458;0.0010327730560675263;0.0008140737190842628;1.9815000295639038;1.1145000457763672;1.9874999523162842;1.1182500123977661;47398.994596242905;3126.4620780944824;4.862377643585205
47404.012236356735;0.73;1.638;1.9850163459777832;1.1170040369033813;0.0010388413211330771;0.0009111356921494007;1.9815000295639038;1.1145000457763672;1.9874999523162842;1.1193749904632568;47404.01375627518;3127.611303329468;4.86086893081665
47409.03246092796;0.73;1.638;1.9850163459777832;1.1170040369033813;0.0010388413211330771;0.0009111356921494007;1.9815000295639038;1.1145000457763672;1.9874999523162842;1.1193749904632568;47409.03404569626;3127.611303329468;4.86086893081665
47414.05159282684;0.73;1.638;1.9849693775177002;1.1189663410186768;0.001008839113637805;0.0006916628335602582;1.9826250076293945;1.1171250343322754;1.987874984741211;1.1216249465942383;47414.0531373024;3133.105754852295;4.849617004394531
47419.07147026062;0.73;1.638;1.9849693775177002;1.1189663410186768;0.001008839113637805;0.0006916628335602582;1.9826250076293945;1.1171250343322754;1.987874984741211;1.1216249465942383;47419.07292127609;3133.105754852295;4.849617004394531
47424.0953168869;0.73;1.638;1.985041618347168;1.1192940473556519;0.0009517755825072527;0.0007143573020584881;1.9815000295639038;1.1171250343322754;1.9882500171661377;1.121250033378601;47424.09711742401;3134.023332595825;4.84818639755249
47429.12483716011;0.73;1.638;1.985041618347168;1.1192940473556519;0.0009517755825072527;0.0007143573020584881;1.9815000295639038;1.1171250343322754;1.9882500171661377;1.121250033378601;47429.126311302185;3134.023332595825;4.84818639755249
47434.15277338028;0.73;1.638;1.9848757982254028;1.1179900169372559;0.0009909027721732855;0.0007782543543726206;1.9822499752044678;1.1152499914169312;1.987125039100647;1.1201250553131104;47434.15440797806;3130.3720474243164;4.854560375213623
47439.17267155647;0.73;1.638;1.9848757982254028;1.1179900169372559;0.0009909027721732855;0.0007782543543726206;1.9822499752044678;1.1152499914169312;1.987125039100647;1.1201250553131104;47439.17417383194;3130.3720474243164;4.854560375213623
47444.19227528572;0.73;1.638;1.9849947690963745;1.1173168420791626;0.0008812450687400997;0.0007381677278317511;1.9830000400543213;1.1148749589920044;1.987125039100647;1.1193749904632568;47444.19383049011;3128.4871578216553;4.858996391296387
47449.22034549713;0.73;1.638;1.9849947690963745;1.1173168420791626;0.0008812450687400997;0.0007381677278317511;1.9830000400543213;1.1148749589920044;1.987125039100647;1.1193749904632568;47449.221967458725;3128.4871578216553;4.858996391296387
47454.240215063095;0.73;1.638;1.9848805665969849;1.1185946464538574;0.0010131692979484797;0.0007918326300568879;1.9822499752044678;1.1160000562667847;1.9874999523162842;1.121999979019165;47454.24186348915;3132.065010070801;4.851201152801513
47459.2678091526;0.73;1.638;1.9848805665969849;1.1185946464538574;0.0010131692979484797;0.0007918326300568879;1.9822499752044678;1.1160000562667847;1.9874999523162842;1.121999979019165;47459.269394397736;3132.065010070801;4.851201152801513
