KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
115.65074920654297;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;115.65215539932251;0.02549407201204375;0.024641396735893134;-0.038316620490908664
116.17069101333618;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;116.17207622528076;0.02549407201204375;0.024641396735893134;-0.038316620490908664
116.69557571411133;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;116.69698762893677;0.02549407201204375;0.024641396735893134;-0.038316620490908664
117.22378396987915;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;117.22528123855591;0.02549407201204375;0.024641396735893134;-0.038316620490908664
117.74470090866089;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;117.74608564376831;0.02549407201204375;0.024641396735893134;-0.038316620490908664
118.26384902000427;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;118.26490592956543;0.02549407201204375;0.024641396735893134;-0.038316620490908664
118.7839150428772;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;118.78549647331238;0.02549407201204375;0.024641396735893134;-0.038316620490908664
119.30514359474182;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;119.30667161941528;0.02549407201204375;0.024641396735893134;-0.038316620490908664
119.8255968093872;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;119.82689428329468;0.02549407201204375;0.024641396735893134;-0.038316620490908664
120.34592485427856;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;120.34738993644714;0.02549407201204375;0.024641396735893134;-0.038316620490908664
120.86562848091125;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;120.86720895767212;0.02549407201204375;0.024641396735893134;-0.038316620490908664
121.38584089279175;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;121.3873028755188;0.02549407201204375;0.024641396735893134;-0.038316620490908664
121.90614700317383;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;121.90766096115112;0.02549407201204375;0.024641396735893134;-0.038316620490908664
122.426593542099;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;122.42783665657043;0.02549407201204375;0.024641396735893134;-0.038316620490908664
122.95636367797852;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;122.95781207084656;0.02549407201204375;0.024641396735893134;-0.038316620490908664
123.48252296447754;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;123.48395466804504;0.02549407201204375;0.024641396735893134;-0.038316620490908664
124.00316643714905;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;124.00466632843018;0.02549407201204375;0.024641396735893134;-0.038316620490908664
124.5230302810669;1.104;1.649;0.006149999797344208;0.0064500002190470695;0.000653834838885814;0.0008351646829396486;0.005249999929219484;0.004875000100582838;0.00712500000372529;0.00712500000372529;124.52459144592285;0.02549407201204375;0.024641396735893134;-0.038316620490908664
125.04336190223694;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;125.04481983184814;0.024901185803144817;0.026143922155790294;0.027894304971507706
125.56819891929626;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;125.5697078704834;0.024901185803144817;0.026143922155790294;0.027894304971507706
126.08792686462402;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;126.08950304985046;0.024901185803144817;0.026143922155790294;0.027894304971507706
126.607745885849;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;126.6091320514679;0.024901185803144817;0.026143922155790294;0.027894304971507706
127.13637447357178;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;127.13784003257751;0.024901185803144817;0.026143922155790294;0.027894304971507706
127.65624022483826;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;127.65772557258606;0.024901185803144817;0.026143922155790294;0.027894304971507706
128.17750215530396;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;128.17893528938293;0.024901185803144817;0.026143922155790294;0.027894304971507706
128.6972234249115;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;128.6985800266266;0.024901185803144817;0.026143922155790294;0.027894304971507706
129.21683859825134;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;129.21851444244385;0.024901185803144817;0.026143922155790294;0.027894304971507706
129.73737740516663;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;129.73883414268494;0.024901185803144817;0.026143922155790294;0.027894304971507706
130.25735926628113;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;130.25881266593933;0.024901185803144817;0.026143922155790294;0.027894304971507706
130.78311777114868;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;130.78465223312378;0.024901185803144817;0.026143922155790294;0.027894304971507706
131.30364441871643;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;131.30494356155396;0.024901185803144817;0.026143922155790294;0.027894304971507706
131.82360672950745;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;131.82500195503235;0.024901185803144817;0.026143922155790294;0.027894304971507706
132.33807039260864;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;132.3395688533783;0.024901185803144817;0.026143922155790294;0.027894304971507706
132.85762882232666;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;132.85903239250183;0.024901185803144817;0.026143922155790294;0.027894304971507706
133.3788013458252;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;133.38042044639587;0.024901185803144817;0.026143922155790294;0.027894304971507706
133.9039969444275;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;133.90554428100586;0.024901185803144817;0.026143922155790294;0.027894304971507706
134.42523646354675;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;134.4267156124115;0.024901185803144817;0.026143922155790294;0.027894304971507706
134.94513273239136;1.104;1.649;0.006525000091642141;0.006300000008195639;0.0005086747114546597;0.0005511351628229022;0.005625000223517418;0.005625000223517418;0.00712500000372529;0.006750000175088644;134.94665098190308;0.024901185803144817;0.026143922155790294;0.027894304971507706
135.46541571617126;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;135.46682381629944;0.025494070171485306;0.025242407277007932;-0.019402390451260885
135.992445230484;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;135.99389004707336;0.025494070171485306;0.025242407277007932;-0.019402390451260885
136.52097582817078;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;136.52254223823547;0.025494070171485306;0.025242407277007932;-0.019402390451260885
137.04175972938538;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;137.04314494132996;0.025494070171485306;0.025242407277007932;-0.019402390451260885
137.5614516735077;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;137.56288838386536;0.025494070171485306;0.025242407277007932;-0.019402390451260885
138.08336210250854;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;138.08481192588806;0.025494070171485306;0.025242407277007932;-0.019402390451260885
138.61278343200684;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;138.6143708229065;0.025494070171485306;0.025242407277007932;-0.019402390451260885
139.1327908039093;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;139.1342852115631;0.025494070171485306;0.025242407277007932;-0.019402390451260885
139.6616244316101;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;139.66303777694702;0.025494070171485306;0.025242407277007932;-0.019402390451260885
140.18197584152222;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;140.18355655670166;0.025494070171485306;0.025242407277007932;-0.019402390451260885
140.70182299613953;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;140.70344066619873;0.025494070171485306;0.025242407277007932;-0.019402390451260885
141.22202157974243;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;141.2235677242279;0.025494070171485306;0.025242407277007932;-0.019402390451260885
141.74848628044128;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;141.7499258518219;0.025494070171485306;0.025242407277007932;-0.019402390451260885
142.27739238739014;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;142.2788541316986;0.025494070171485306;0.025242407277007932;-0.019402390451260885
142.7977738380432;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;142.7991623878479;0.025494070171485306;0.025242407277007932;-0.019402390451260885
143.31791138648987;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;143.31937742233276;0.025494070171485306;0.025242407277007932;-0.019402390451260885
143.84143781661987;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;143.84268021583557;0.025494070171485306;0.025242407277007932;-0.019402390451260885
144.3547065258026;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;144.35610365867615;0.025494070171485306;0.025242407277007932;-0.019402390451260885
144.88313221931458;1.104;1.649;0.006300000008195639;0.006449999753385782;0.0008007808355614543;0.0008351647411473095;0.005249999929219484;0.005249999929219484;0.007499999832361937;0.00787500012665987;144.8846538066864;0.025494070171485306;0.025242407277007932;-0.019402390451260885
145.41292119026184;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;145.41438484191895;0.024901185803144817;0.027646447575687457;0.07517970383079904
145.933198928833;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;145.93470191955566;0.024901185803144817;0.027646447575687457;0.07517970383079904
146.45941400527954;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;146.46086716651917;0.024901185803144817;0.027646447575687457;0.07517970383079904
146.97945404052734;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;146.98075437545776;0.024901185803144817;0.027646447575687457;0.07517970383079904
147.49912214279175;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;147.50065922737122;0.024901185803144817;0.027646447575687457;0.07517970383079904
148.02743554115295;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;148.028879404068;0.024901185803144817;0.027646447575687457;0.07517970383079904
148.5568082332611;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;148.55819010734558;0.024901185803144817;0.027646447575687457;0.07517970383079904
149.07646441459656;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;149.0779104232788;0.024901185803144817;0.027646447575687457;0.07517970383079904
149.59706664085388;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;149.59862780570984;0.024901185803144817;0.027646447575687457;0.07517970383079904
150.12560296058655;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;150.12702894210815;0.024901185803144817;0.027646447575687457;0.07517970383079904
150.65380859375;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;150.65519523620605;0.024901185803144817;0.027646447575687457;0.07517970383079904
151.1737837791443;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;151.1751856803894;0.024901185803144817;0.027646447575687457;0.07517970383079904
151.69405031204224;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;151.69562792778015;0.024901185803144817;0.027646447575687457;0.07517970383079904
152.22260427474976;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;152.224059343338;0.024901185803144817;0.027646447575687457;0.07517970383079904
152.74357318878174;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;152.74501252174377;0.024901185803144817;0.027646447575687457;0.07517970383079904
153.27170038223267;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;153.273108959198;0.024901185803144817;0.027646447575687457;0.07517970383079904
153.79206013679504;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;153.7936339378357;0.024901185803144817;0.027646447575687457;0.07517970383079904
154.3222472667694;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;154.32376742362976;0.024901185803144817;0.027646447575687457;0.07517970383079904
154.842524766922;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;154.84397625923157;0.024901185803144817;0.027646447575687457;0.07517970383079904
155.36678814888;1.104;1.649;0.006900000385940075;0.006300000008195639;0.00038242642767727375;0.0007648529135622084;0.0063749998807907104;0.004875000100582838;0.007499999832361937;0.00712500000372529;155.36827659606934;0.024901185803144817;0.027646447575687457;0.07517970383079904
155.895366191864;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;155.89685678482056;0.02430829959424588;0.02313887318177563;-0.0477509074267168
156.41556119918823;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;156.41699504852295;0.02430829959424588;0.02313887318177563;-0.0477509074267168
156.94459986686707;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;156.94597268104553;0.02430829959424588;0.02313887318177563;-0.0477509074267168
157.46549797058105;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;157.4669451713562;0.02430829959424588;0.02313887318177563;-0.0477509074267168
157.98568177223206;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;157.98710322380066;0.02430829959424588;0.02313887318177563;-0.0477509074267168
158.5059802532196;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;158.5075967311859;0.02430829959424588;0.02313887318177563;-0.0477509074267168
159.0209879875183;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;159.0226013660431;0.02430829959424588;0.02313887318177563;-0.0477509074267168
159.5498378276825;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;159.5512182712555;0.02430829959424588;0.02313887318177563;-0.0477509074267168
160.07033395767212;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;160.0718433856964;0.02430829959424588;0.02313887318177563;-0.0477509074267168
160.59119534492493;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;160.59273648262024;0.02430829959424588;0.02313887318177563;-0.0477509074267168
161.11212611198425;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;161.1136884689331;0.02430829959424588;0.02313887318177563;-0.0477509074267168
161.63201928138733;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;161.63362336158752;0.02430829959424588;0.02313887318177563;-0.0477509074267168
162.16059708595276;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;162.16203474998474;0.02430829959424588;0.02313887318177563;-0.0477509074267168
162.6810986995697;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;162.68267917633057;0.02430829959424588;0.02313887318177563;-0.0477509074267168
163.20567989349365;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;163.20710563659668;0.02430829959424588;0.02313887318177563;-0.0477509074267168
163.72568154335022;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;163.72710061073303;0.02430829959424588;0.02313887318177563;-0.0477509074267168
164.25482940673828;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;164.25622820854187;0.02430829959424588;0.02313887318177563;-0.0477509074267168
164.78263115882874;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;164.7840633392334;0.02430829959424588;0.02313887318177563;-0.0477509074267168
165.3029887676239;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;165.30461502075195;0.02430829959424588;0.02313887318177563;-0.0477509074267168
165.82419848442078;1.104;1.649;0.0057749999687075615;0.006149999797344208;0.000695521361194551;0.00044999999227002263;0.004875000100582838;0.005249999929219484;0.006750000175088644;0.0063749998807907104;165.82574486732483;0.02430829959424588;0.02313887318177563;-0.0477509074267168
166.34406113624573;1.104;1.649;0.006300000008195639;0.0070500001311302185;0.0007271519862115383;0.00014999993436504155;0.004875000100582838;0.006750000175088644;0.006750000175088644;0.00712500000372529;166.34565830230713;0.027865613166522602;0.025242407277007932;-0.0951044381112764
166.87060022354126;1.104;1.649;0.006300000008195639;0.0070500001311302185;0.0007271519862115383;0.00014999993436504155;0.004875000100582838;0.006750000175088644;0.006750000175088644;0.00712500000372529;166.87190866470337;0.027865613166522602;0.025242407277007932;-0.0951044381112764
167.39945912361145;1.104;1.649;0.006300000008195639;0.0070500001311302185;0.0007271519862115383;0.00014999993436504155;0.004875000100582838;0.006750000175088644;0.006750000175088644;0.00712500000372529;167.40074586868286;0.027865613166522602;0.025242407277007932;-0.0951044381112764
167.91852378845215;1.104;1.649;0.006300000008195639;0.0070500001311302185;0.0007271519862115383;0.00014999993436504155;0.004875000100582838;0.006750000175088644;0.006750000175088644;0.00712500000372529;167.91996502876282;0.027865613166522602;0.025242407277007932;-0.0951044381112764
168.43763327598572;1.104;1.649;0.006300000008195639;0.0070500001311302185;0.0007271519862115383;0.00014999993436504155;0.004875000100582838;0.006750000175088644;0.006750000175088644;0.00712500000372529;168.43887972831726;0.027865613166522602;0.025242407277007932;-0.0951044381112764
168.96367239952087;1.104;1.649;0.006300000008195639;0.0070500001311302185;0.0007271519862115383;0.00014999993436504155;0.004875000100582838;0.006750000175088644;0.006750000175088644;0.00712500000372529;168.96496558189392;0.027865613166522602;0.025242407277007932;-0.0951044381112764
