KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
12205.625167369843;0.828;1.699;2.8021984100341797;1.0494672060012817;0.0006923949113115668;0.0005228043301030993;2.80049991607666;1.0484999418258667;2.803874969482422;1.050374984741211;12205.626521110535;2938.508176803589;9.815294742584229
12206.644474983215;0.828;1.699;2.8029603958129883;1.048447608947754;0.0007889352855272591;0.0006975744618102908;2.8012499809265137;1.046625018119812;2.8046250343322754;1.050374984741211;12206.64585185051;2935.653305053711;9.825271606445312
12207.668076515198;0.828;1.699;2.8020827770233154;1.0486048460006714;0.0006175285670906305;0.0006048624054528773;2.80049991607666;1.0470000505447388;2.803874969482422;1.049625039100647;12207.669554948807;2936.09356880188;9.819476413726806
12208.696520090103;0.828;1.699;2.8016881942749023;1.0478588342666626;0.0006539941532537341;0.0007277104305103421;2.8001248836517334;1.0462499856948853;2.8031249046325684;1.0492500066757202;12208.6980843544;2934.0047359466553;9.821444416046141
12209.716606378555;0.828;1.699;2.8028247356414795;1.0488522052764893;0.0007035298622213304;0.0006270968005992472;2.8012499809265137;1.0470000505447388;2.8042500019073486;1.050374984741211;12209.718132734299;2936.78617477417;9.822246170043945
12210.744634151459;0.828;1.699;2.802138328552246;1.0487322807312012;0.0007108449353836477;0.0006468793726526201;2.80049991607666;1.0470000505447388;2.8046250343322754;1.0499999523162842;12210.74610376358;2936.4503860473633;9.81907386779785
12211.764145612717;0.828;1.699;2.8028368949890137;1.0480389595031738;0.0007111961604095995;0.0007012602291069925;2.8012499809265137;1.0462499856948853;2.805000066757202;1.049625039100647;12211.765647649765;2934.5090866088867;9.826868438720702
12212.786487102509;0.828;1.699;2.8024203777313232;1.0484287738800049;0.0007635224610567093;0.0005921976990066469;2.8001248836517334;1.0462499856948853;2.8042500019073486;1.049625039100647;12212.788090705872;2935.6005668640137;9.822352981567382
12213.80634880066;0.828;1.699;2.802724599838257;1.04787015914917;0.0007466982351616025;0.000809299002867192;2.800874948501587;1.0462499856948853;2.805000066757202;1.049625039100647;12213.808089971542;2934.036445617676;9.827184867858886
12214.825911283493;0.828;1.699;2.802626371383667;1.0480990409851074;0.0007594015914946795;0.0006543719791807234;2.800874948501587;1.0462499856948853;2.8046250343322754;1.0492500066757202;12214.827394247055;2934.677314758301;9.825353050231932
12215.853689193726;0.828;1.699;2.8015575408935547;1.0479451417922974;0.000623887637630105;0.00073383649578318;2.799375057220459;1.046625018119812;2.8031249046325684;1.049625039100647;12215.855235338211;2934.2463970184326;9.82022943496704
12216.873281240463;0.828;1.699;2.802457571029663;1.0472475290298462;0.0006614788435399532;0.0006499896408058703;2.800874948501587;1.0455000400543213;2.8042500019073486;1.0488749742507935;12216.874855995178;2932.2930812835693;9.829176235198974
12217.900642633438;0.828;1.699;2.802056074142456;1.0468086004257202;0.0006525013013742864;0.0006634377641603351;2.800874948501587;1.0455000400543213;2.803874969482422;1.0484999418258667;12217.902237653732;2931.0640811920166;9.82938585281372
12218.914546012878;0.828;1.699;2.803046941757202;1.0472965240478516;0.0007448821561411023;0.0007101078517735004;2.8016250133514404;1.0458749532699585;2.8046250343322754;1.0488749742507935;12218.916073322296;2932.4302673339844;9.832202339172362
12219.939895153046;0.828;1.699;2.8016436100006104;1.0462723970413208;0.0005546740721911192;0.0005403758259490132;2.80049991607666;1.0451250076293945;2.8031249046325684;1.0481250286102295;12219.941349029541;2929.5627117156982;9.83007879257202
12220.96054315567;0.828;1.699;2.8024163246154785;1.0474762916564941;0.000680997793097049;0.0007571830064989626;2.80049991607666;1.0458749532699585;2.8042500019073486;1.049625039100647;12220.961773633957;2932.9336166381836;9.827664184570311
12221.981966018677;0.828;1.699;2.8017897605895996;1.0474798679351807;0.000737398280762136;0.0008182741003111005;2.7990000247955322;1.0458749532699585;2.8031249046325684;1.0492500066757202;12221.983603477478;2932.943630218506;9.824135398864746
12223.009213924408;0.828;1.699;2.8016321659088135;1.0482375621795654;0.000658127071801573;0.0006924747140146792;2.8001248836517334;1.046625018119812;2.8042500019073486;1.050374984741211;12223.010726928711;2935.065174102783;9.819009780883789
12224.022344827652;0.828;1.699;2.8019838333129883;1.0470408201217651;0.0006228320416994393;0.0006514522829093039;2.799375057220459;1.0455000400543213;2.803874969482422;1.0488749742507935;12224.023909330368;2931.7142963409424;9.827680873870849
12225.04188656807;0.828;1.699;2.8022332191467285;1.0468086004257202;0.0007130710291676223;0.0006263680988922715;2.8001248836517334;1.0455000400543213;2.8042500019073486;1.0484999418258667;12225.04338145256;2931.0640811920166;9.830377864837645
12226.061336755753;0.828;1.699;2.801609516143799;1.0465983152389526;0.0006810968043282628;0.0005668775411322713;2.799375057220459;1.0451250076293945;2.8031249046325684;1.0481250286102295;12226.06279039383;2930.4752826690674;9.828062725067138
12227.079919815063;0.828;1.699;2.8017337322235107;1.0462945699691772;0.0006414732779376209;0.0005310809356160462;2.799375057220459;1.0447499752044678;2.8031249046325684;1.047374963760376;12227.081335306168;2929.6247959136963;9.830459308624267
12228.107207536697;0.828;1.699;2.802164316177368;1.046894907951355;0.0007691186619922519;0.0007234289078041911;2.8001248836517334;1.0455000400543213;2.8042500019073486;1.0488749742507935;12228.108542442322;2931.305742263794;9.829508686065672
12229.132671356201;0.828;1.699;2.801504135131836;1.0492308139801025;0.0006205018726177514;0.0005520990234799683;2.7990000247955322;1.0481250286102295;2.8031249046325684;1.0507500171661377;12229.134207963943;2937.846279144287;9.812730598449706
12230.15219950676;0.828;1.699;2.802438974380493;1.0485976934432983;0.000719474337529391;0.0006311169709078968;2.80049991607666;1.0470000505447388;2.8042500019073486;1.0499999523162842;12230.153533935547;2936.0735416412354;9.82151117324829
12231.178056716919;0.828;1.699;2.8018951416015625;1.0478591918945312;0.0006254555191844702;0.0007120886584743857;2.799375057220459;1.0462499856948853;2.8031249046325684;1.0492500066757202;12231.179521083832;2934.0057373046875;9.822601318359375
12232.197559595108;0.828;1.699;2.8018462657928467;1.048061490058899;0.0006977677112445235;0.0006833809311501682;2.8001248836517334;1.046625018119812;2.803874969482422;1.0492500066757202;12232.199309587479;2934.572172164917;9.821194744110107
12233.226326465607;0.828;1.699;2.8019890785217285;1.0483875274658203;0.0006633613957092166;0.0006760329124517739;2.799375057220459;1.0470000505447388;2.803874969482422;1.0499999523162842;12233.22783279419;2935.485076904297;9.820168685913085
12234.245508909225;0.828;1.699;2.802199363708496;1.0474315881729126;0.0006548282690346241;0.0007239941041916609;2.80049991607666;1.0451250076293945;2.803874969482422;1.0492500066757202;12234.247179985046;2932.8084468841553;9.826699542999267
12235.26422905922;0.828;1.699;2.8015947341918945;1.0482375621795654;0.0005945740849711001;0.0007357961731031537;2.799375057220459;1.0462499856948853;2.8031249046325684;1.0499999523162842;12235.265855550766;2935.065174102783;9.818800163269042
12236.29232954979;0.828;1.699;2.801924705505371;1.0480800867080688;0.0007776333950459957;0.0007140255765989423;2.7990000247955322;1.046625018119812;2.803874969482422;1.049625039100647;12236.29408621788;2934.624242782593;9.821529865264893
12237.317378044128;0.828;1.699;2.8020825386047363;1.0474014282226562;0.0005895692738704383;0.000733411347027868;2.8001248836517334;1.0455000400543213;2.803874969482422;1.0492500066757202;12237.318979263306;2932.7239990234375;9.826214218139647
12238.336797714233;0.828;1.699;2.8019919395446777;1.0470560789108276;0.0006894142716191709;0.0006238415371626616;2.80049991607666;1.0455000400543213;2.803874969482422;1.0484999418258667;12238.338205337524;2931.7570209503174;9.82764081954956
12239.35616016388;0.828;1.699;2.802288770675659;1.047202467918396;0.0007664302247576416;0.0006963636842556298;2.8001248836517334;1.0455000400543213;2.8042500019073486;1.0488749742507935;12239.357865810394;2932.166910171509;9.828483295440673
12240.375898122787;0.828;1.699;2.8017635345458984;1.0465983152389526;0.0006085452041588724;0.0005543406587094069;2.8001248836517334;1.0447499752044678;2.803874969482422;1.0481250286102295;12240.377212285995;2930.4752826690674;9.828925228118896
12241.400551319122;0.828;1.699;2.8021349906921387;1.0467523336410522;0.0006719258381053805;0.0006878445274196565;2.80049991607666;1.0455000400543213;2.8042500019073486;1.0488749742507935;12241.40190911293;2930.9065341949463;9.830142879486083
12242.425482749939;0.828;1.699;2.8013243675231934;1.0471614599227905;0.0006275407504290342;0.0007198709645308554;2.7990000247955322;1.0455000400543213;2.8027501106262207;1.0484999418258667;12242.427040338516;2932.0520877838135;9.823312282562256
12243.445533037186;0.828;1.699;2.8025922775268555;1.045271396636963;0.0008010803139768541;0.0005806996487081051;2.8001248836517334;1.0440000295639038;2.8042500019073486;1.0470000505447388;12243.447077035904;2926.759910583496;9.840996932983398
12244.464891672134;0.828;1.699;2.801567792892456;1.0449299812316895;0.0006942878826521337;0.0005723775248043239;2.7990000247955322;1.0432499647140503;2.803874969482422;1.0462499856948853;12244.466506004333;2925.8039474487305;9.837171745300292
12245.484385490417;0.828;1.699;2.8023974895477295;1.0442733764648438;0.0007459023618139327;0.0006870871875435114;2.8001248836517334;1.0421249866485596;2.8042500019073486;1.0455000400543213;12245.485939979553;2923.9654541015625;9.845495033264159
12246.503837108612;0.828;1.699;2.801422357559204;1.0443933010101318;0.0007182711851783097;0.0006546457880176604;2.7986249923706055;1.042875051498413;2.803874969482422;1.0455000400543213;12246.505380630493;2924.301242828369;9.839362716674804
12247.53084731102;0.828;1.699;2.802232027053833;1.0443220138549805;0.0006403284496627748;0.0006116506992839277;2.800874948501587;1.0421249866485596;2.803874969482422;1.0455000400543213;12247.532552957535;2924.1016387939453;9.844296073913574
12248.550253152847;0.828;1.699;2.8018453121185303;1.0433627367019653;0.0006454209797084332;0.0007377007859759033;2.8001248836517334;1.0421249866485596;2.803874969482422;1.0451250076293945;12248.55178117752;2921.415662765503;9.847502422332763
12249.574554681778;0.828;1.699;2.801718235015869;1.0431941747665405;0.0006695396732538939;0.0006438044365495443;2.799375057220459;1.0421249866485596;2.8042500019073486;1.0447499752044678;12249.57602763176;2920.9436893463135;9.84773473739624
12250.602499961853;0.828;1.699;2.8025217056274414;1.0438419580459595;0.0007230580667965114;0.0007197100785560906;2.800874948501587;1.0421249866485596;2.8046250343322754;1.0451250076293945;12250.603976011276;2922.7574825286865;9.848606586456299
12251.62115573883;0.828;1.699;2.801835298538208;1.041059970855713;0.0006437228876166046;0.0006155550945550203;2.80049991607666;1.0391249656677246;2.8042500019073486;1.0425000190734863;12251.622557401657;2914.967918395996;9.860341835021972
12252.647378444672;0.828;1.699;2.8019278049468994;1.0416969060897827;0.0006467116763815284;0.000538279942702502;2.799375057220459;1.0402499437332153;2.803874969482422;1.042875051498413;12252.648611783981;2916.7513370513916;9.857293033599852
12253.674381494522;0.828;1.699;2.8014752864837646;1.0414083003997803;0.0006495662382803857;0.0005488179158419371;2.7990000247955322;1.0398750305175781;2.8027501106262207;1.0425000190734863;12253.675775527954;2915.9432411193848;9.856375122070311
12254.693237543106;0.828;1.699;2.8017563819885254;1.0416408777236938;0.0005770449060946703;0.0005768016562797129;2.8001248836517334;1.0402499437332153;2.8031249046325684;1.0432499647140503;12254.694729566574;2916.594457626343;9.856646823883056
12255.71216225624;0.828;1.699;2.801743984222412;1.041412115097046;0.0005758379120379686;0.000520964793395251;2.80049991607666;1.0402499437332153;2.8031249046325684;1.0425000190734863;12255.713805913925;2915.9539222717285;9.85785846710205
12256.73174571991;0.828;1.699;2.802345037460327;1.0415061712265015;0.0006826164317317307;0.0006716065108776093;2.800874948501587;1.0391249656677246;2.8042500019073486;1.0432499647140503;12256.733242988586;2916.217279434204;9.860697650909422
12257.755990028381;0.828;1.699;2.8018534183502197;1.0409815311431885;0.000653637747745961;0.0005041728145442903;2.8001248836517334;1.0398750305175781;2.8031249046325684;1.0425000190734863;12257.757339715958;2914.7482872009277;9.860882568359374
12258.775735139847;0.828;1.699;2.802807331085205;1.0408728122711182;0.000806669588200748;0.0005361997173167765;2.80049991607666;1.0391249656677246;2.805000066757202;1.0425000190734863;12258.777207136154;2914.443874359131;9.866833305358886
12259.795211553574;0.828;1.699;2.801835060119629;1.0403549671173096;0.000673613278195262;0.0007369131781160831;2.799375057220459;1.0387500524520874;2.8031249046325684;1.0421249866485596;12259.79679107666;2912.993907928467;9.864288520812988
12260.814987897873;0.828;1.699;2.802577257156372;1.041011095046997;0.0007619287935085595;0.0005623928736895323;2.8001248836517334;1.0387500524520874;2.8046250343322754;1.0417499542236328;12260.816222667694;2914.831066131592;9.8647705078125
12261.834054470062;0.828;1.699;2.801654577255249;1.0405054092407227;0.0006016438128426671;0.0006470923544839025;2.8001248836517334;1.0387500524520874;2.8027501106262207;1.0421249866485596;12261.835444927216;2913.4151458740234;9.862435340881348
12262.854133605957;0.828;1.699;2.802198886871338;1.0409588813781738;0.0005868587177246809;0.0005534199881367385;2.800874948501587;1.0391249656677246;2.803874969482422;1.0425000190734863;12262.855682611465;2914.6848678588867;9.862944030761717
12263.874022245407;0.828;1.699;2.8022396564483643;1.0401225090026855;0.0007339388830587268;0.0006898752180859447;2.80049991607666;1.0383750200271606;2.803874969482422;1.0421249866485596;12263.875671863556;2912.3430252075195;9.8678560256958
12264.895383834839;0.828;1.699;2.8023340702056885;1.040463924407959;0.0006685021799057722;0.0005568625638261437;2.80049991607666;1.0391249656677246;2.803874969482422;1.0417499542236328;12264.896797895432;2913.298988342285;9.866472816467285
12265.925582885742;0.828;1.699;2.8019325733184814;1.040310025215149;0.0007507350528612733;0.0007129347650334239;2.799375057220459;1.0383750200271606;2.8042500019073486;1.0421249866485596;12265.926966905594;2912.868070602417;9.865086269378661
12266.945128917694;0.828;1.699;2.8021981716156006;1.0407527685165405;0.0006195049500092864;0.0005863067344762385;2.80049991607666;1.0387500524520874;2.803874969482422;1.0421249866485596;12266.946703195572;2914.1077518463135;9.864094257354736
12267.95850110054;0.828;1.699;2.8011674880981445;1.0405391454696655;0.0007677875692024827;0.000691169232595712;2.7986249923706055;1.0383750200271606;2.8027501106262207;1.0421249866485596;12267.959874153137;2913.5096073150635;9.859518718719482
12268.979516029358;0.828;1.699;2.802280902862549;1.0399765968322754;0.0006546467775478959;0.0006089583039283752;2.8001248836517334;1.0387500524520874;2.803874969482422;1.0413750410079956;12268.98093008995;2911.934471130371;9.868904113769531
12270.00002002716;0.828;1.699;2.801403760910034;1.040002465248108;0.0006299830274656415;0.0008064142893999815;2.7990000247955322;1.0379999876022339;2.8031249046325684;1.0417499542236328;12270.001627206802;2912.006902694702;9.863847255706787
12271.019349575043;0.828;1.699;2.802475929260254;1.0396722555160522;0.000719082192517817;0.00067794049391523;2.8001248836517334;1.0379999876022339;2.8042500019073486;1.0410000085830688;12271.020886182785;2911.0823154449463;9.871700572967528
12272.044093132019;0.828;1.699;2.8016180992126465;1.0399348735809326;0.0007055517635308206;0.0007734707905910909;2.7990000247955322;1.0379999876022339;2.8031249046325684;1.0413750410079956;12272.045656442642;2911.8176460266113;9.865426063537598
12273.057425260544;0.828;1.699;2.8022429943084717;1.0393275022506714;0.000716209236998111;0.0007260193233378232;2.8001248836517334;1.0376249551773071;2.8046250343322754;1.040624976158142;12273.058808326721;2910.11700630188;9.87232675552368
12274.07854795456;0.828;1.699;2.801501512527466;1.040790319442749;0.0007156078354455531;0.0006214620661921799;2.7990000247955322;1.0398750305175781;2.8027501106262207;1.0425000190734863;12274.08015203476;2914.2128944396973;9.859982681274413
12275.103502750397;0.828;1.699;2.8018765449523926;1.0398486852645874;0.0006253992323763669;0.0007560699596069753;2.8001248836517334;1.0379999876022339;2.8031249046325684;1.0413750410079956;12275.105223178864;2911.5763187408447;9.867356014251708
12276.12281870842;0.828;1.699;2.8012542724609375;1.0405389070510864;0.0006218939670361578;0.0006426830077543855;2.7990000247955322;1.0387500524520874;2.8031249046325684;1.0421249866485596;12276.124378681183;2913.508939743042;9.860006046295165
12277.15309047699;0.828;1.699;2.8020639419555664;1.0390759706497192;0.000738782633561641;0.0007303387974388897;2.799375057220459;1.0376249551773071;2.8042500019073486;1.040624976158142;12277.154423713684;2909.412717819214;9.872732639312744
12278.172714471817;0.828;1.699;2.801542282104492;1.039953589439392;0.0006886034389026463;0.0006961062317714095;2.799375057220459;1.0383750200271606;2.8031249046325684;1.0413750410079956;12278.174332857132;2911.870050430298;9.86489667892456
12279.19884300232;0.828;1.699;2.801887273788452;1.040156602859497;0.0006264107651077211;0.000617038575001061;2.80049991607666;1.0387500524520874;2.803874969482422;1.0413750410079956;12279.200348854065;2912.438488006592;9.865691757202148
12280.217464447021;0.828;1.699;2.801534652709961;1.0394924879074097;0.000695790397003293;0.0007536888588219881;2.7986249923706055;1.0379999876022339;2.8031249046325684;1.0410000085830688;12280.219075918198;2910.578966140747;9.867436122894286
12281.236520290375;0.828;1.699;2.801534652709961;1.04143488407135;0.0006876763072796166;0.0006423821323551238;2.799375057220459;1.0402499437332153;2.8027501106262207;1.0432499647140503;12281.238054037094;2916.0176753997803;9.85655870437622
12282.266107320786;0.828;1.699;2.801886796951294;1.040928840637207;0.0005748938419856131;0.0005604931502602994;2.80049991607666;1.0391249656677246;2.8031249046325684;1.0421249866485596;12282.267487287521;2914.6007537841797;9.861364555358886
12283.28561258316;0.828;1.699;2.8015825748443604;1.0404527187347412;0.0006727257859893143;0.0006079646991565824;2.8001248836517334;1.0387500524520874;2.8031249046325684;1.0417499542236328;12283.287040233612;2913.2676124572754;9.862327194213867
12284.314342975616;0.828;1.699;2.802000045776367;1.0405726432800293;0.0006070092204026878;0.0006162429926916957;2.8001248836517334;1.0387500524520874;2.803874969482422;1.0421249866485596;12284.315863132477;2913.603401184082;9.863993453979491
12285.334000110626;0.828;1.699;2.800995111465454;1.0404112339019775;0.0007864237995818257;0.0006413607625290751;2.7982499599456787;1.0387500524520874;2.802375078201294;1.0417499542236328;12285.335493564606;2913.151454925537;9.859269714355468
12286.361801147461;0.828;1.699;2.8012869358062744;1.0405391454696655;0.0006150758126750588;0.000590209907386452;2.7990000247955322;1.0391249656677246;2.8031249046325684;1.0417499542236328;12286.363280057907;2913.5096073150635;9.86018762588501
12287.384951353073;0.828;1.699;2.8016281127929688;1.039829969406128;0.0005964962183497846;0.0007635180372744799;2.8001248836517334;1.0383750200271606;2.8031249046325684;1.0417499542236328;12287.386406421661;2911.523914337158;9.866069602966308
12288.40419101715;0.828;1.699;2.8019256591796875;1.0397701263427734;0.000687402905896306;0.0006625432870350778;2.799375057220459;1.0379999876022339;2.803874969482422;1.0410000085830688;12288.405787229538;2911.3563537597656;9.868070983886717
12289.43282175064;0.828;1.699;2.8023293018341064;1.0399764776229858;0.0006714154733344913;0.0006382692372426391;2.80049991607666;1.0383750200271606;2.803874969482422;1.0410000085830688;12289.434652090073;2911.9341373443604;9.869175815582274
12290.456676244736;0.828;1.699;2.8010475635528564;1.040205478668213;0.0006800440023653209;0.0006190949352458119;2.7990000247955322;1.0383750200271606;2.8031249046325684;1.0413750410079956;12290.458174705505;2912.575340270996;9.860715675354003
12291.475421905518;0.828;1.699;2.8022735118865967;1.039679765701294;0.0007590486202389002;0.0006676186458207667;2.799375057220459;1.0383750200271606;2.803874969482422;1.0413750410079956;12291.476999521255;2911.103343963623;9.870524978637695
12292.499505996704;0.828;1.699;2.801384687423706;1.0400773286819458;0.0005894505884498358;0.0006674933829344809;2.8001248836517334;1.0383750200271606;2.8031249046325684;1.0413750410079956;12292.50120472908;2912.2165203094482;9.863321208953856
12293.518608093262;0.828;1.699;2.801433801651001;1.039645791053772;0.0006698028300888836;0.0006294863997027278;2.7990000247955322;1.0383750200271606;2.8027501106262207;1.0410000085830688;12293.52001619339;2911.0082149505615;9.866012859344481
12294.537857532501;0.828;1.699;2.801534414291382;1.0396648645401;0.0006958144367672503;0.0006839280249550939;2.7986249923706055;1.0379999876022339;2.8027501106262207;1.0410000085830688;12294.539449930191;2911.0616207122803;9.866469478607177
12295.557366609573;0.828;1.699;2.8018083572387695;1.039563536643982;0.0007434242870658636;0.0007575526833534241;2.7986249923706055;1.0379999876022339;2.8042500019073486;1.0417499542236328;12295.558721065521;2910.7779026031494;9.86857099533081
12296.577177524567;0.828;1.699;2.8015944957733154;1.0370173454284668;0.0005898393574170768;0.0006597906467504799;2.8001248836517334;1.0357500314712524;2.8027501106262207;1.0387500524520874;12296.578741073608;2903.648567199707;9.881632041931152
12297.606680870056;0.828;1.699;2.8012499809265137;1.0360163450241089;0.0007575047202408314;0.0005792353767901659;2.799375057220459;1.0346250534057617;2.8027501106262207;1.03725004196167;12297.608206033707;2900.845766067505;9.885308361053466
12298.626157283783;0.828;1.699;2.802412748336792;1.0366010665893555;0.0005072803469374776;0.0005902122356928885;2.800874948501587;1.034999966621399;2.803874969482422;1.0379999876022339;12298.627554893494;2902.4829864501953;9.888545417785643
12299.650169372559;0.828;1.699;2.801516532897949;1.0360873937606812;0.0007635967340320349;0.0006863594753667712;2.799375057220459;1.034250020980835;2.8031249046325684;1.03725004196167;12299.651601791382;2901.044702529907;9.8864031791687
12300.6773955822;0.828;1.699;2.801095962524414;1.0366612672805786;0.0006896621198393404;0.0006235763430595398;2.7986249923706055;1.0346250534057617;2.8027501106262207;1.0379999876022339;12300.67904496193;2902.65154838562;9.880834293365478
12301.696974754333;0.828;1.699;2.801805019378662;1.0362900495529175;0.000718393421266228;0.000621466024313122;2.8001248836517334;1.034999966621399;2.8042500019073486;1.0376249551773071;12301.698506355286;2901.612138748169;9.88688383102417
12302.716665029526;0.828;1.699;2.8012423515319824;1.0363950729370117;0.0007154469494707882;0.0006321507389657199;2.7986249923706055;1.034999966621399;2.8027501106262207;1.0379999876022339;12302.718295574188;2901.906204223633;9.883144760131835
12303.73599767685;0.828;1.699;2.8021156787872314;1.0339574813842773;0.0005777933984063566;0.0005871650646440685;2.800874948501587;1.0327500104904175;2.8042500019073486;1.0357500314712524;12303.737473964691;2895.0809478759766;9.901685905456542
12304.755790233612;0.828;1.699;2.8014490604400635;1.0347111225128174;0.000577245547901839;0.0007307261694222689;2.8001248836517334;1.0327500104904175;2.8027501106262207;1.0368750095367432;12304.757334470749;2897.1911430358887;9.893732452392577
12305.776811599731;0.828;1.699;2.801898717880249;1.034178376197815;0.0006912093958817422;0.0005679703899659216;2.8001248836517334;1.0327500104904175;2.8031249046325684;1.0357500314712524;12305.778275489807;2895.699453353882;9.89923391342163
12306.78980088234;0.828;1.699;2.8016061782836914;1.0339460372924805;0.0006170819979161024;0.0005874456255696714;2.799375057220459;1.0323749780654907;2.8031249046325684;1.0357500314712524;12306.791175842285;2895.0489044189453;9.898896789550781
12307.802329301834;0.828;1.699;2.801830530166626;1.0342308282852173;0.0005597182898782194;0.000528683653101325;2.8001248836517334;1.0327500104904175;2.8031249046325684;1.0361249446868896;12307.803701877594;2895.8463191986084;9.898558330535888
12308.822158813477;0.828;1.699;2.801051378250122;1.0345011949539185;0.0005892805638723075;0.0005930568440817297;2.7990000247955322;1.0331250429153442;2.802000045776367;1.0361249446868896;12308.823778629303;2896.6033458709717;9.892681026458739
12309.842053890228;0.828;1.699;2.8013548851013184;1.0340023040771484;0.0005589754437096417;0.0006858007400296628;2.7986249923706055;1.0323749780654907;2.8027501106262207;1.0357500314712524;12309.843502759933;2895.2064514160156;9.897174453735351
12310.861057519913;0.828;1.699;2.8013548851013184;1.0337926149368286;0.0007176211220212281;0.0005651949904859066;2.799375057220459;1.0323749780654907;2.803874969482422;1.034999966621399;12310.862701416016;2894.61932182312;9.898348712921141
12311.8805270195;0.828;1.699;2.8031060695648193;1.0335825681686401;0.0007818751619197428;0.0005966653116047382;2.80049991607666;1.0323749780654907;2.805000066757202;1.0357500314712524;12311.882107496262;2894.0311908721924;9.909331607818602
12312.899999380112;0.828;1.699;2.7989892959594727;1.0332040786743164;0.0008308601099997759;0.0006326172733679414;2.797499895095825;1.03125;2.800874948501587;1.0346250534057617;12312.901575088501;2892.971420288086;9.888397216796875
12313.928739786148;0.828;1.699;2.7536630630493164;1.0167937278747559;0.0006801792769692838;0.0005866630817763507;2.7513749599456787;1.0147500038146973;2.755500078201294;1.0184999704360962;12313.930362939835;2847.0224380493164;9.726468276977538
12314.94792175293;0.828;1.699;2.6714963912963867;0.9846635460853577;0.0007657788228243589;0.0006181285716593266;2.669250011444092;0.9821249842643738;2.674499988555908;0.9862499833106995;12314.949398040771;2757.0579290390015;9.446263933181761
12315.96723151207;0.828;1.699;2.5838136672973633;0.9532609581947327;0.000723381876014173;0.0005747564136981964;2.5815000534057617;0.9517499804496765;2.5859999656677246;0.9551249742507935;12315.96859574318;2669.1306829452515;9.131095170974731
12316.994415521622;0.828;1.699;2.4121274948120117;0.8871036767959595;0.000677534262649715;0.0005733789876103401;2.4101250171661377;0.8853750228881836;2.414249897003174;0.8887500166893005;12316.995903015137;2483.8902950286865;8.540133380889891
12318.022649288177;0.828;1.699;2.1731364727020264;0.7985665798187256;0.0007183237466961145;0.0005724042421206832;2.1701250076293945;0.797249972820282;2.1746249198913574;0.8002499938011169;12318.024355888367;2235.9864234924316;7.697591400146484
12319.04851269722;0.828;1.699;1.9793967008590698;0.7276459336280823;0.0006090611568652093;0.000681009201798588;1.978124976158142;0.7263749837875366;1.9807499647140503;0.7289999723434448;12319.049979686737;2037.4086141586304;7.00980429649353
12320.068084478378;0.828;1.699;1.7042850255966187;0.6258298754692078;0.0005199257866479456;0.0006879508146084845;1.702875018119812;0.6240000128746033;1.7051249742507935;0.6273750066757202;12320.069525241852;1752.3236513137817;6.039348840713501
12321.089240550995;0.828;1.699;1.4329763650894165;0.5286635160446167;0.0005352197913452983;0.0007608919404447079;1.4313750267028809;0.5268750190734863;1.4343750476837158;0.5302500128746033;12321.090649843216;1480.2578449249268;5.064151954650878
12322.114099025726;0.828;1.699;1.193809151649475;0.44182121753692627;0.0005845580599270761;0.0005078278481960297;1.1917500495910645;0.44062501192092896;1.1951249837875366;0.4428749978542328;12322.115640640259;1237.0994091033936;4.211132431030273
12323.142930746078;0.828;1.699;0.8840700387954712;0.33347636461257935;0.0007338534342125058;0.0005404563271440566;0.8827499747276306;0.3322499990463257;0.8857499957084656;0.3348749876022339;12323.144396543503;933.7338209152222;3.0833245754241942
12324.165562391281;0.828;1.699;0.6360677480697632;0.24452617764472961;0.0005366082186810672;0.000531007070094347;0.6345000267028809;0.24300000071525574;0.6378750205039978;0.2460000067949295;12324.16711139679;684.6732974052429;2.192632794380188
12325.179076433182;0.828;1.699;0.49882885813713074;0.19153118133544922;0.0005912546766921878;0.0007023140788078308;0.4976249933242798;0.1901250034570694;0.5006250143051147;0.19312499463558197;12325.18035697937;536.2873077392578;1.7208669900894165
12326.198833227158;0.828;1.699;0.38137874007225037;0.14328378438949585;0.0004960567457601428;0.0006957139703445137;0.3802500069141388;0.140625;0.382874995470047;0.14474999904632568;12326.200382947922;401.1945962905884;1.3333317518234251
12327.218000650406;0.828;1.699;0.2212275117635727;0.0775424987077713;0.0005877341609448195;0.0005601953016594052;0.21975000202655792;0.07649999856948853;0.22237500548362732;0.07874999940395355;12327.21930551529;217.11899638175964;0.8046360731124877
12328.23951792717;0.828;1.699;0.10884750634431839;0.02875877358019352;0.0005751577555201948;0.0005133396480232477;0.10762500017881393;0.027374999597668648;0.11025000363588333;0.029999999329447746;12328.241140842438;80.52456602454185;0.44849690347909926
12329.267781734467;0.828;1.699;0.07445252686738968;0.016991250216960907;0.0006943476619198918;0.0005529056652449071;0.07312499731779099;0.01575000025331974;0.07612500339746475;0.01875000074505806;12329.269098758698;47.57550060749054;0.3217831492424011
