KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
18827.754799365997;0.704;1.618;2.7764432430267334;2.3666751384735107;0.0012067734496667981;0.001022280310280621;2.77162504196167;2.362874984741211;2.780250072479248;2.3696250915527344;18827.756276845932;6626.69038772583;2.2947013854980467
18832.781302452087;0.704;1.618;2.7764432430267334;2.3666751384735107;0.0012067734496667981;0.001022280310280621;2.77162504196167;2.362874984741211;2.780250072479248;2.3696250915527344;18832.78280377388;6626.69038772583;2.2947013854980467
18837.79976916313;0.704;1.618;2.7765815258026123;2.3659756183624268;0.0007704509771429002;0.0009466935298405588;2.7738749980926514;2.3632500171661377;2.778749942779541;2.368499994277954;18837.80129790306;6624.731731414795;2.299393081665039
18842.82569718361;0.704;1.618;2.7765815258026123;2.3659756183624268;0.0007704509771429002;0.0009466935298405588;2.7738749980926514;2.3632500171661377;2.778749942779541;2.368499994277954;18842.82710504532;6624.731731414795;2.299393081665039
18847.851049661636;0.704;1.618;2.7766878604888916;2.368150234222412;0.0009258211357519031;0.001350031583569944;2.7738749980926514;2.364000082015991;2.7798750400543213;2.371500015258789;18847.852390050888;6630.820655822754;2.287810707092285
18852.870613098145;0.704;1.618;2.7766878604888916;2.368150234222412;0.0009258211357519031;0.001350031583569944;2.7738749980926514;2.364000082015991;2.7798750400543213;2.371500015258789;18852.87207221985;6630.820655822754;2.287810707092285
18857.8994076252;0.704;1.618;2.7765281200408936;2.3701674938201904;0.001022087293677032;0.000894679396878928;2.7738749980926514;2.3677499294281006;2.7791249752044678;2.3722500801086426;18857.90089249611;6636.468982696533;2.2756195068359375
18862.92053413391;0.704;1.618;2.7765281200408936;2.3701674938201904;0.001022087293677032;0.000894679396878928;2.7738749980926514;2.3677499294281006;2.7791249752044678;2.3722500801086426;18862.92207455635;6636.468982696533;2.2756195068359375
18867.941628217697;0.704;1.618;2.7767210006713867;2.368527889251709;0.0007986091659404337;0.0010302208829671144;2.7738749980926514;2.365875005722046;2.7791249752044678;2.3711249828338623;18867.943135499954;6631.878089904785;2.2858814239501952
18872.96950817108;0.704;1.618;2.7767210006713867;2.368527889251709;0.0007986091659404337;0.0010302208829671144;2.7738749980926514;2.365875005722046;2.7791249752044678;2.3711249828338623;18872.971074342728;6631.878089904785;2.2858814239501952
18877.98929643631;0.704;1.618;2.776486873626709;2.3686835765838623;0.001059281756170094;0.0009753592312335968;2.7734999656677246;2.3662500381469727;2.7791249752044678;2.3707499504089355;18877.990945100784;6632.314014434814;2.2836984634399413
18883.009519815445;0.704;1.618;2.776486873626709;2.3686835765838623;0.001059281756170094;0.0009753592312335968;2.7734999656677246;2.3662500381469727;2.7791249752044678;2.3707499504089355;18883.01093530655;6632.314014434814;2.2836984634399413
18888.028905153275;0.704;1.618;2.776547431945801;2.3712010383605957;0.00098506105132401;0.0008325567469000816;2.773124933242798;2.368499994277954;2.7791249752044678;2.3737499713897705;18888.030427455902;6639.362907409668;2.2699398040771483
18893.057378053665;0.704;1.618;2.776547431945801;2.3712010383605957;0.00098506105132401;0.0008325567469000816;2.773124933242798;2.368499994277954;2.7791249752044678;2.3737499713897705;18893.058875083923;6639.362907409668;2.2699398040771483
18898.077127456665;0.704;1.618;2.7765698432922363;2.371717691421509;0.0009509569499641657;0.0009401047136634588;2.7738749980926514;2.368499994277954;2.778749942779541;2.374875068664551;18898.078669786453;6640.809535980225;2.267172050476074
18903.103393554688;0.704;1.618;2.7765698432922363;2.371717691421509;0.0009509569499641657;0.0009401047136634588;2.7738749980926514;2.368499994277954;2.778749942779541;2.374875068664551;18903.104947805405;6640.809535980225;2.267172050476074
18908.122806310654;0.704;1.618;2.7767105102539062;2.3684675693511963;0.0007870637346059084;0.0010426039807498455;2.774250030517578;2.365875005722046;2.778749942779541;2.3707499504089355;18908.12436079979;6631.70919418335;2.286160469055176
18913.148988246918;0.704;1.618;2.7767105102539062;2.3684675693511963;0.0007870637346059084;0.0010426039807498455;2.774250030517578;2.365875005722046;2.778749942779541;2.3707499504089355;18913.150455236435;6631.70919418335;2.286160469055176
18918.16844010353;0.704;1.618;2.776693105697632;2.3699865341186523;0.0011139793787151575;0.0009772268822416663;2.7734999656677246;2.3666250705718994;2.7809998989105225;2.3722500801086426;18918.170001506805;6635.962295532227;2.277556800842285
18923.193660259247;0.704;1.618;2.776693105697632;2.3699865341186523;0.0011139793787151575;0.0009772268822416663;2.7734999656677246;2.3666250705718994;2.7809998989105225;2.3722500801086426;18923.195215940475;6635.962295532227;2.277556800842285
18928.21252822876;0.704;1.618;2.7764785289764404;2.372331380844116;0.0009864600142464042;0.0009359642863273621;2.774250030517578;2.369999885559082;2.7791249752044678;2.3752501010894775;18928.214110136032;6642.527866363525;2.2632240295410155
18933.238441705704;0.704;1.618;2.7764785289764404;2.372331380844116;0.0009864600142464042;0.0009359642863273621;2.774250030517578;2.369999885559082;2.7791249752044678;2.3752501010894775;18933.240003347397;6642.527866363525;2.2632240295410155
18938.258031129837;0.704;1.618;2.7764785289764404;2.372331380844116;0.0009864600142464042;0.0009359642863273621;2.774250030517578;2.369999885559082;2.7791249752044678;2.3752501010894775;18938.25955748558;6642.527866363525;2.2632240295410155
18943.285933494568;0.704;1.618;2.7766823768615723;2.3703575134277344;0.000761203293222934;0.0008448038715869188;2.774625062942505;2.3677499294281006;2.778749942779541;2.3726251125335693;18943.28734588623;6637.001037597656;2.275419235229492
18948.305762052536;0.704;1.618;2.7766823768615723;2.3703575134277344;0.000761203293222934;0.0008448038715869188;2.774625062942505;2.3677499294281006;2.778749942779541;2.3726251125335693;18948.307312250137;6637.001037597656;2.275419235229492
18953.324941396713;0.704;1.618;2.7765800952911377;2.3697562217712402;0.0008958320249803364;0.0008788360864855349;2.7734999656677246;2.367374897003174;2.778749942779541;2.3722500801086426;18953.32638311386;6635.317420959473;2.2782136917114255
18958.344504594803;0.704;1.618;2.7765800952911377;2.3697562217712402;0.0008958320249803364;0.0008788360864855349;2.7734999656677246;2.367374897003174;2.778749942779541;2.3722500801086426;18958.346024274826;6635.317420959473;2.2782136917114255
18963.36548757553;0.704;1.618;2.7763733863830566;2.371800184249878;0.0010781653691083193;0.0013767342315986753;2.7734999656677246;2.3677499294281006;2.7798750400543213;2.3752501010894775;18963.366879701614;6641.040515899658;2.2656099319458005
18968.385123491287;0.704;1.618;2.7763733863830566;2.371800184249878;0.0010781653691083193;0.0013767342315986753;2.7734999656677246;2.3677499294281006;2.7798750400543213;2.3752501010894775;18968.386679172516;6641.040515899658;2.2656099319458005
18973.404280900955;0.704;1.618;2.7763195037841797;2.373415470123291;0.0010731520596891642;0.001033454085700214;2.773124933242798;2.3696250915527344;2.7791249752044678;2.375624895095825;18973.40574169159;6645.563316345215;2.2562625885009764
18978.425228834152;0.704;1.618;2.7763195037841797;2.373415470123291;0.0010731520596891642;0.001033454085700214;2.773124933242798;2.3696250915527344;2.7791249752044678;2.375624895095825;18978.4266204834;6645.563316345215;2.2562625885009764
18983.45287013054;0.704;1.618;2.7765707969665527;2.3714449405670166;0.0009137336164712906;0.0008681624312885106;2.7734999656677246;2.3692500591278076;2.7791249752044678;2.3741250038146973;18983.45433330536;6640.0458335876465;2.2687047958374023
18988.473121881485;0.704;1.618;2.7765707969665527;2.3714449405670166;0.0009137336164712906;0.0008681624312885106;2.7734999656677246;2.3692500591278076;2.7791249752044678;2.3741250038146973;18988.474657058716;6640.0458335876465;2.2687047958374023
18993.501849651337;0.704;1.618;2.7766568660736084;2.371720314025879;0.0008116842363961041;0.0009134968859143555;2.774250030517578;2.3692500591278076;2.778749942779541;2.374875068664551;18993.503361463547;6640.816879272461;2.267644691467285
18998.52851486206;0.704;1.618;2.7766568660736084;2.371720314025879;0.0008116842363961041;0.0009134968859143555;2.774250030517578;2.3692500591278076;2.778749942779541;2.374875068664551;18998.529951810837;6640.816879272461;2.267644691467285
19003.556579351425;0.704;1.618;2.7765207290649414;2.374182939529419;0.0008709232788532972;0.000936427153646946;2.7734999656677246;2.371500015258789;2.778749942779541;2.3763749599456787;19003.55824327469;6647.712230682373;2.2530916213989256
19008.5767724514;0.704;1.618;2.7765207290649414;2.374182939529419;0.0008709232788532972;0.000936427153646946;2.7734999656677246;2.371500015258789;2.778749942779541;2.3763749599456787;19008.57825899124;6647.712230682373;2.2530916213989256
19013.595710515976;0.704;1.618;2.7765557765960693;2.374751091003418;0.0009804809233173728;0.00083496596198529;2.7738749980926514;2.3722500801086426;2.778749942779541;2.377500057220459;19013.59739279747;6649.30305480957;2.2501062393188476
19018.62423968315;0.704;1.618;2.7765557765960693;2.374751091003418;0.0009804809233173728;0.00083496596198529;2.7738749980926514;2.3722500801086426;2.778749942779541;2.377500057220459;19018.625449180603;6649.30305480957;2.2501062393188476
19023.65351843834;0.704;1.618;2.776491641998291;2.3713631629943848;0.0010183821432292461;0.0008600515429861844;2.773124933242798;2.368499994277954;2.7798750400543213;2.374500036239624;19023.654974222183;6639.816856384277;2.268719482421875
19028.673070907593;0.704;1.618;2.776491641998291;2.3713631629943848;0.0010183821432292461;0.0008600515429861844;2.773124933242798;2.368499994277954;2.7798750400543213;2.374500036239624;19028.67460155487;6639.816856384277;2.268719482421875
19033.692472696304;0.704;1.618;2.776693820953369;2.3727574348449707;0.0008600237779319286;0.0009725865675136447;2.774250030517578;2.370374917984009;2.780250072479248;2.3752501010894775;19033.693990945816;6643.720817565918;2.262043762207031
19038.723475694656;0.704;1.618;2.776693820953369;2.3727574348449707;0.0008600237779319286;0.0009725865675136447;2.774250030517578;2.370374917984009;2.780250072479248;2.3752501010894775;19038.724904060364;6643.720817565918;2.262043762207031
19043.74248600006;0.704;1.618;2.7766759395599365;2.3754723072052;0.0008571801008656621;0.0008894801139831543;2.7738749980926514;2.3726251125335693;2.778749942779541;2.3782498836517334;19043.744147777557;6651.322460174561;2.2467403411865234
19048.762098789215;0.704;1.618;2.7766759395599365;2.3754723072052;0.0008571801008656621;0.0008894801139831543;2.7738749980926514;2.3726251125335693;2.778749942779541;2.3782498836517334;19048.763675928116;6651.322460174561;2.2467403411865234
19053.79013133049;0.704;1.618;2.776472806930542;2.373459815979004;0.0009601724450476468;0.001012499793432653;2.7734999656677246;2.3711249828338623;2.7798750400543213;2.375999927520752;19053.791665315628;6645.687484741211;2.256872749328613
19058.810028076172;0.704;1.618;2.776472806930542;2.373459815979004;0.0009601724450476468;0.001012499793432653;2.7734999656677246;2.3711249828338623;2.7798750400543213;2.375999927520752;19058.811499595642;6645.687484741211;2.256872749328613
19063.836748600006;0.704;1.618;2.776444435119629;2.3727662563323975;0.001013705157674849;0.00100354861933738;2.7738749980926514;2.3707499504089355;2.7798750400543213;2.375624895095825;19063.838136911392;6643.745517730713;2.2605978012084957
19068.862383127213;0.704;1.618;2.776444435119629;2.3727662563323975;0.001013705157674849;0.00100354861933738;2.7738749980926514;2.3707499504089355;2.7798750400543213;2.375624895095825;19068.863830566406;6643.745517730713;2.2605978012084957
19073.887595653534;0.704;1.618;2.7763783931732178;2.375030279159546;0.0010291520738974214;0.0012668167473748326;2.7734999656677246;2.3711249828338623;2.7791249752044678;2.3782498836517334;19073.88905620575;6650.0847816467285;2.2475494384765624
19078.90730881691;0.704;1.618;2.7763783931732178;2.375030279159546;0.0010291520738974214;0.0012668167473748326;2.7734999656677246;2.3711249828338623;2.7791249752044678;2.3782498836517334;19078.90882205963;6650.0847816467285;2.2475494384765624
19083.926402807236;0.704;1.618;2.776505947113037;2.3763864040374756;0.0009553024428896606;0.0009792554192245007;2.7734999656677246;2.3737499713897705;2.7783749103546143;2.378999948501587;19083.928047657013;6653.881931304932;2.2406694412231443
19088.952288389206;0.704;1.618;2.776505947113037;2.3763864040374756;0.0009553024428896606;0.0009792554192245007;2.7734999656677246;2.3737499713897705;2.7783749103546143;2.378999948501587;19088.953740358353;6653.881931304932;2.2406694412231443
19093.97764134407;0.704;1.618;2.776277780532837;2.374462604522705;0.0010250980267301202;0.0008580872672609985;2.7734999656677246;2.371500015258789;2.778749942779541;2.377500057220459;19093.979284763336;6648.495292663574;2.2501649856567383
19098.99764108658;0.704;1.618;2.776277780532837;2.374462604522705;0.0010250980267301202;0.0008580872672609985;2.7734999656677246;2.371500015258789;2.778749942779541;2.377500057220459;19098.999177217484;6648.495292663574;2.2501649856567383
19104.01809477806;0.704;1.618;2.776420831680298;2.3746814727783203;0.001008991850540042;0.0008346961112692952;2.7734999656677246;2.3722500801086426;2.7791249752044678;2.3767499923706055;19104.019651412964;6649.108123779297;2.249740409851074
19109.044422626495;0.704;1.618;2.776420831680298;2.3746814727783203;0.001008991850540042;0.0008346961112692952;2.7734999656677246;2.3722500801086426;2.7791249752044678;2.3767499923706055;19109.046078920364;6649.108123779297;2.249740409851074
19114.07212281227;0.704;1.618;2.776517391204834;2.3771252632141113;0.0008099052938632667;0.0009918113937601447;2.7738749980926514;2.374500036239624;2.7791249752044678;2.3797500133514404;19114.073766231537;6655.950736999512;2.2365959167480467
19119.092247247696;0.704;1.618;2.776517391204834;2.3771252632141113;0.0008099052938632667;0.0009918113937601447;2.7738749980926514;2.374500036239624;2.7791249752044678;2.3797500133514404;19119.093685150146;6655.950736999512;2.2365959167480467
19124.112988471985;0.704;1.618;2.776358127593994;2.3774640560150146;0.0008483866113238037;0.0010638341773301363;2.774250030517578;2.374500036239624;2.7783749103546143;2.3797500133514404;19124.11445069313;6656.899356842041;2.233806800842285
19129.13396000862;0.704;1.618;2.776358127593994;2.3774640560150146;0.0008483866113238037;0.0010638341773301363;2.774250030517578;2.374500036239624;2.7783749103546143;2.3797500133514404;19129.135584115982;6656.899356842041;2.233806800842285
19134.16168832779;0.704;1.618;2.776432514190674;2.3743178844451904;0.0008619252475909889;0.0009359922842122614;2.7734999656677246;2.371875047683716;2.7791249752044678;2.3767499923706055;19134.16329550743;6648.090076446533;2.251841926574707
19139.18132662773;0.704;1.618;2.776432514190674;2.3743178844451904;0.0008619252475909889;0.0009359922842122614;2.7734999656677246;2.371875047683716;2.7791249752044678;2.3767499923706055;19139.182846307755;6648.090076446533;2.251841926574707
19144.200590610504;0.704;1.618;2.7762579917907715;2.375398635864258;0.0009269749280065298;0.0009041452431119978;2.7734999656677246;2.3722500801086426;2.778749942779541;2.3778750896453857;19144.2021317482;6651.116180419922;2.2448123931884765
19149.220908880234;0.704;1.618;2.7762579917907715;2.375398635864258;0.0009269749280065298;0.0009041452431119978;2.7734999656677246;2.3722500801086426;2.778749942779541;2.3778750896453857;19149.222394943237;6651.116180419922;2.2448123931884765
19154.24494600296;0.704;1.618;2.77634859085083;2.378164291381836;0.0008877391810528934;0.000980174052529037;2.7734999656677246;2.374875068664551;2.7783749103546143;2.380500078201294;19154.24653315544;6658.860015869141;2.229832077026367
19159.25906729698;0.704;1.618;2.77634859085083;2.378164291381836;0.0008877391810528934;0.000980174052529037;2.7734999656677246;2.374875068664551;2.7783749103546143;2.380500078201294;19159.260576963425;6658.860015869141;2.229832077026367
19164.271655082703;0.704;1.618;2.7762725353240967;2.3760695457458496;0.0009449391509406269;0.0009316536597907543;2.773124933242798;2.3737499713897705;2.778749942779541;2.37862491607666;19164.273156166077;6652.994728088379;2.2411367416381833
19169.285745859146;0.704;1.618;2.7762725353240967;2.3760695457458496;0.0009449391509406269;0.0009316536597907543;2.773124933242798;2.3737499713897705;2.778749942779541;2.37862491607666;19169.287396669388;6652.994728088379;2.2411367416381833
19174.298743009567;0.704;1.618;2.7761623859405518;2.3755085468292236;0.0010773647809401155;0.0008920455584302545;2.7734999656677246;2.3726251125335693;2.778749942779541;2.3778750896453857;19174.300272464752;6651.423931121826;2.243661499023437
19179.32035779953;0.704;1.618;2.7761623859405518;2.3755085468292236;0.0010773647809401155;0.0008920455584302545;2.7734999656677246;2.3726251125335693;2.778749942779541;2.3778750896453857;19179.321821451187;6651.423931121826;2.243661499023437
19184.339613437653;0.704;1.618;2.776294469833374;2.3779947757720947;0.000821444729808718;0.0013226793380454183;2.7734999656677246;2.374500036239624;2.778749942779541;2.381624937057495;19184.341243743896;6658.385372161865;2.230478286743164
19189.359859466553;0.704;1.618;2.776294469833374;2.3779947757720947;0.000821444729808718;0.0013226793380454183;2.7734999656677246;2.374500036239624;2.778749942779541;2.381624937057495;19189.361324310303;6658.385372161865;2.230478286743164
19194.381050348282;0.704;1.618;2.7762234210968018;2.3793375492095947;0.0008764205849729478;0.0008860251982696354;2.7738749980926514;2.3763749599456787;2.778749942779541;2.381624937057495;19194.38260293007;6662.145137786865;2.2225608825683594
19199.40540957451;0.704;1.618;2.7762234210968018;2.3793375492095947;0.0008764205849729478;0.0008860251982696354;2.7738749980926514;2.3763749599456787;2.778749942779541;2.381624937057495;19199.40697646141;6662.145137786865;2.2225608825683594
19204.425055742264;0.704;1.618;2.7762234210968018;2.3793375492095947;0.0008764205849729478;0.0008860251982696354;2.7738749980926514;2.3763749599456787;2.778749942779541;2.381624937057495;19204.42674922943;6662.145137786865;2.2225608825683594
19209.44453048706;0.704;1.618;2.77628231048584;2.377220392227173;0.0009479015716351569;0.0009717520442791283;2.7734999656677246;2.374500036239624;2.7783749103546143;2.3793749809265137;19209.44613456726;6656.217098236084;2.234746742248535
19214.46705722809;0.704;1.618;2.77628231048584;2.377220392227173;0.0009479015716351569;0.0009717520442791283;2.7734999656677246;2.374500036239624;2.7783749103546143;2.3793749809265137;19214.46861243248;6656.217098236084;2.234746742248535
19219.49385547638;0.704;1.618;2.7762937545776367;2.377509832382202;0.0008179916767403483;0.0009956278372555971;2.7734999656677246;2.374875068664551;2.7783749103546143;2.3797500133514404;19219.49547290802;6657.027530670166;2.2331899642944335
19224.521411657333;0.704;1.618;2.7762937545776367;2.377509832382202;0.0008179916767403483;0.0009956278372555971;2.7734999656677246;2.374875068664551;2.7783749103546143;2.3797500133514404;19224.523010730743;6657.027530670166;2.2331899642944335
19229.547512292862;0.704;1.618;2.7760379314422607;2.3797478675842285;0.0010247896425426006;0.0009262031526304781;2.772749900817871;2.3763749599456787;2.778749942779541;2.3823750019073486;19229.5490398407;6663.29402923584;2.2192243576049804
19234.569155693054;0.704;1.618;2.7760379314422607;2.3797478675842285;0.0010247896425426006;0.0009262031526304781;2.772749900817871;2.3763749599456787;2.778749942779541;2.3823750019073486;19234.57066130638;6663.29402923584;2.2192243576049804
19239.594818353653;0.704;1.618;2.7761194705963135;2.3801283836364746;0.0010852300329133868;0.0010385775240138173;2.772749900817871;2.377500057220459;2.778749942779541;2.383500099182129;19239.596318006516;6664.359474182129;2.2175500869750975
19244.61469388008;0.704;1.618;2.7761194705963135;2.3801283836364746;0.0010852300329133868;0.0010385775240138173;2.772749900817871;2.377500057220459;2.778749942779541;2.383500099182129;19244.616076231003;6664.359474182129;2.2175500869750975
19249.63916492462;0.704;1.618;2.7759580612182617;2.377194404602051;0.001068058074451983;0.0010220049880445004;2.772749900817871;2.3752501010894775;2.778749942779541;2.3797500133514404;19249.64064860344;6656.144332885742;2.233076477050781
19254.658936738968;0.704;1.618;2.7759580612182617;2.377194404602051;0.001068058074451983;0.0010220049880445004;2.772749900817871;2.3752501010894775;2.778749942779541;2.3797500133514404;19254.6603808403;6656.144332885742;2.233076477050781
19259.67925977707;0.704;1.618;2.776075839996338;2.3786818981170654;0.0008719194447621703;0.0008594358805567026;2.7738749980926514;2.3763749599456787;2.7783749103546143;2.3808751106262207;19259.68071961403;6660.309314727783;2.2254060745239257
19264.707748889923;0.704;1.618;2.776075839996338;2.3786818981170654;0.0008719194447621703;0.0008594358805567026;2.7738749980926514;2.3763749599456787;2.7783749103546143;2.3808751106262207;19264.709211349487;6660.309314727783;2.2254060745239257
19269.72736477852;0.704;1.618;2.77622652053833;2.381476402282715;0.0009412001236341894;0.0010177516378462315;2.7738749980926514;2.378999948501587;2.778749942779541;2.3838748931884766;19269.728904008865;6668.133926391602;2.210600662231445
19274.756279706955;0.704;1.618;2.77622652053833;2.381476402282715;0.0009412001236341894;0.0010177516378462315;2.7738749980926514;2.378999948501587;2.778749942779541;2.3838748931884766;19274.75767636299;6668.133926391602;2.210600662231445
19279.77564549446;0.704;1.618;2.7760534286499023;2.3793885707855225;0.0009461441077291965;0.0008907276787795126;2.773124933242798;2.3763749599456787;2.7791249752044678;2.381624937057495;19279.777096271515;6662.287998199463;2.221323204040527
19284.79559445381;0.704;1.618;2.7760534286499023;2.3793885707855225;0.0009461441077291965;0.0008907276787795126;2.773124933242798;2.3763749599456787;2.7791249752044678;2.381624937057495;19284.797038078308;6662.287998199463;2.221323204040527
19289.81556868553;0.704;1.618;2.7762160301208496;2.3788814544677734;0.001108154421672225;0.0008990405476652086;2.7734999656677246;2.375624895095825;2.778749942779541;2.3823750019073486;19289.81709599495;6660.868072509766;2.2250736236572264
19294.840731859207;0.704;1.618;2.7762160301208496;2.3788814544677734;0.001108154421672225;0.0008990405476652086;2.7734999656677246;2.375624895095825;2.778749942779541;2.3823750019073486;19294.842135429382;6660.868072509766;2.2250736236572264
19299.860031604767;0.704;1.618;2.7759788036346436;2.3813276290893555;0.0011151019716635346;0.0012756380019709468;2.773124933242798;2.3778750896453857;2.778749942779541;2.3838748931884766;19299.861498832703;6667.717361450195;2.210046577453613
19304.879475831985;0.704;1.618;2.7759788036346436;2.3813276290893555;0.0011151019716635346;0.0012756380019709468;2.773124933242798;2.3778750896453857;2.778749942779541;2.3838748931884766;19304.88105583191;6667.717361450195;2.210046577453613
19309.902931690216;0.704;1.618;2.776259422302246;2.3825464248657227;0.0008341193897649646;0.0009316849173046649;2.7734999656677246;2.380125045776367;2.7783749103546143;2.3853750228881836;19309.90448284149;6671.129989624023;2.204792785644531
19314.923288822174;0.704;1.618;2.776259422302246;2.3825464248657227;0.0008341193897649646;0.0009316849173046649;2.7734999656677246;2.380125045776367;2.7783749103546143;2.3853750228881836;19314.924845933914;6671.129989624023;2.204792785644531
19319.94304704666;0.704;1.618;2.7762765884399414;2.380547046661377;0.0009267134009860456;0.0010229932377114892;2.7738749980926514;2.3778750896453857;2.778749942779541;2.3827500343322754;19319.944571495056;6665.5317306518555;2.216085433959961
19324.97319960594;0.704;1.618;2.7762765884399414;2.380547046661377;0.0009267134009860456;0.0010229932377114892;2.7738749980926514;2.3778750896453857;2.778749942779541;2.3827500343322754;19324.97470474243;6665.5317306518555;2.216085433959961
19330.00032043457;0.704;1.618;2.776284694671631;2.3807802200317383;0.0009553982526995242;0.0010339627042412758;2.7734999656677246;2.37862491607666;2.7791249752044678;2.3838748931884766;19330.001893758774;6666.184616088867;2.2148250579833983
19335.020072460175;0.704;1.618;2.776284694671631;2.3807802200317383;0.0009553982526995242;0.0010339627042412758;2.7734999656677246;2.37862491607666;2.7791249752044678;2.3838748931884766;19335.021687746048;6666.184616088867;2.2148250579833983
19340.04322052002;0.704;1.618;2.7761728763580322;2.383213520050049;0.0010266397148370743;0.0009069699444808066;2.7734999656677246;2.380500078201294;2.778749942779541;2.386125087738037;19340.044620275497;6672.997856140137;2.200572395324707
19345.063527345657;0.704;1.618;2.7761728763580322;2.383213520050049;0.0010266397148370743;0.0009069699444808066;2.7734999656677246;2.380500078201294;2.778749942779541;2.386125087738037;19345.065053462982;6672.997856140137;2.200572395324707
19350.089770555496;0.704;1.618;2.776228904724121;2.3833413124084473;0.0007936268812045455;0.0010190155589953065;2.7738749980926514;2.380125045776367;2.7780001163482666;2.386125087738037;19350.091408729553;6673.355674743652;2.2001705169677734
19355.114759206772;0.704;1.618;2.776228904724121;2.3833413124084473;0.0007936268812045455;0.0010190155589953065;2.7738749980926514;2.380125045776367;2.7780001163482666;2.386125087738037;19355.11628985405;6673.355674743652;2.2001705169677734
19360.143648386;0.704;1.618;2.7761776447296143;2.3803369998931885;0.0008621576125733554;0.0009631653665564954;2.7738749980926514;2.3778750896453857;2.7780001163482666;2.3827500343322754;19360.145062208176;6664.943599700928;2.2167076110839843
19365.16425013542;0.704;1.618;2.7761776447296143;2.3803369998931885;0.0008621576125733554;0.0009631653665564954;2.7738749980926514;2.3778750896453857;2.7780001163482666;2.3827500343322754;19365.165724992752;6664.943599700928;2.2167076110839843
19370.192793130875;0.704;1.618;2.776061773300171;2.381296157836914;0.0009840518468990922;0.0010031923884525895;2.7734999656677246;2.3782498836517334;2.7783749103546143;2.383500099182129;19370.194226026535;6667.629241943359;2.210687446594238
19375.214086055756;0.704;1.618;2.776061773300171;2.381296157836914;0.0009840518468990922;0.0010031923884525895;2.7734999656677246;2.3782498836517334;2.7783749103546143;2.383500099182129;19375.215759515762;6667.629241943359;2.210687446594238
19380.22808265686;0.704;1.618;2.776015520095825;2.384079933166504;0.001091687474399805;0.0009407098987139761;2.7734999656677246;2.381624937057495;2.7791249752044678;2.386125087738037;19380.229541301727;6675.423812866211;2.194839286804199
19385.256955385208;0.704;1.618;2.776015520095825;2.384079933166504;0.001091687474399805;0.0009407098987139761;2.7734999656677246;2.381624937057495;2.7791249752044678;2.386125087738037;19385.258638381958;6675.423812866211;2.194839286804199
19390.284106969833;0.704;1.618;2.776219129562378;2.382174491882324;0.0008322136127389967;0.0009351090993732214;2.7738749980926514;2.3797500133514404;2.7780001163482666;2.38462495803833;19390.28555727005;6670.088577270508;2.2066499710083005
19395.303671121597;0.704;1.618;2.776219129562378;2.382174491882324;0.0008322136127389967;0.0009351090993732214;2.7738749980926514;2.3797500133514404;2.7780001163482666;2.38462495803833;19395.305198669434;6670.088577270508;2.2066499710083005
19400.323070287704;0.704;1.618;2.775892972946167;2.3814585208892822;0.0011546825990080833;0.0009744411217980087;2.7723751068115234;2.378999948501587;2.7783749103546143;2.38462495803833;19400.32489466667;6668.08385848999;2.2088329315185544
19405.34868001938;0.704;1.618;2.775892972946167;2.3814585208892822;0.0011546825990080833;0.0009744411217980087;2.7723751068115234;2.378999948501587;2.7783749103546143;2.38462495803833;19405.350207567215;6668.08385848999;2.2088329315185544
19410.37732577324;0.704;1.618;2.7761435508728027;2.3842010498046875;0.0009316284558735788;0.001223885570652783;2.7734999656677246;2.380125045776367;2.7791249752044678;2.3872499465942383;19410.37889933586;6675.762939453125;2.1948780059814452
19415.39714694023;0.704;1.618;2.7761435508728027;2.3842010498046875;0.0009316284558735788;0.001223885570652783;2.7734999656677246;2.380125045776367;2.7791249752044678;2.3872499465942383;19415.39866709709;6675.762939453125;2.1948780059814452
19420.416872262955;0.704;1.618;2.7761266231536865;2.385357141494751;0.0009135635336861014;0.0010048625990748405;2.7734999656677246;2.3827500343322754;2.778749942779541;2.388000011444092;19420.418305635452;6678.999996185303;2.188309097290039
19425.436891317368;0.704;1.618;2.7761266231536865;2.385357141494751;0.0009135635336861014;0.0010048625990748405;2.7734999656677246;2.3827500343322754;2.778749942779541;2.388000011444092;19425.438553094864;6678.999996185303;2.188309097290039
19430.462193727493;0.704;1.618;2.7761383056640625;2.383235454559326;0.000806122669018805;0.0008931495831348002;2.7738749980926514;2.380125045776367;2.7783749103546143;2.3864998817443848;19430.46366930008;6673.059272766113;2.200255966186523
19435.482176542282;0.704;1.618;2.7761383056640625;2.383235454559326;0.000806122669018805;0.0008931495831348002;2.7738749980926514;2.380125045776367;2.7783749103546143;2.3864998817443848;19435.483753442764;6673.059272766113;2.200255966186523
19440.508726119995;0.704;1.618;2.7761588096618652;2.383554458618164;0.0008996909018605947;0.0009164076764136553;2.7734999656677246;2.3808751106262207;2.7783749103546143;2.386125087738037;19440.5104033947;6673.952484130859;2.1985843658447264
