KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
26.427213191986084;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0;0.0;0.000375000003259629;0.000750000006519258;26.431175231933594;0.001482213451619087;0.0007512621268924374;-0.023671069330757077
26.45775079727173;-0.002062499988824129;-0.0011249999515712261;0.006187499966472387;0.005249999929219484;-0.008249999955296516;-0.0063749998807907104;0.004124999977648258;0.004124999977648258;26.468757152557373;-0.004446640124787455;-0.008263883279205582;-0.1181282443260448
26.488335847854614;0.0009374999790452421;0.000937500037252903;0.00018749997252598405;0.000562500033993274;0.000750000006519258;0.000375000003259629;0.0011249999515712261;0.001500000013038516;26.49734616279602;0.00370553374408262;0.0037563105178509584;-7.097796747426676e-05
26.519103050231934;-0.001687500043772161;-0.0009375001536682248;0.0054374998435378075;0.004687500186264515;-0.00712500000372529;-0.005625000223517418;0.0037499999161809683;0.0037499999161809683;26.532153367996216;-0.0037055342042222324;-0.006761359258643165;-0.09449973900609998
26.5533230304718;0.0024374998174607754;0.001500000013038516;0.002062499988824129;0.0022499999031424522;0.000375000003259629;-0.000750000006519258;0.0044999998062849045;0.0037499999161809683;26.56607437133789;0.005928853806476348;0.009766406833323086;0.11809982671277502
26.5973162651062;-0.002812500111758709;-0.002812500111758709;0.0054374998435378075;0.005062500014901161;-0.008249999955296516;-0.00787500012665987;0.002624999964609742;0.0022499999031424522;26.608235120773315;-0.01111660123224786;-0.011268932253220247;0.00021291188346037697
26.628478527069092;0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;0.0;0.0;0.0011249999515712261;0.000375000003259629;26.63947892189026;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
26.661478519439697;-0.0005624999757856131;-0.000937500037252903;0.0001875000016298145;0.000562500033993274;-0.000750000006519258;-0.001500000013038516;-0.000375000003259629;-0.000375000003259629;26.67147994041443;-0.00370553374408262;-0.0022537862640660835;0.0473563401284949
26.693252086639404;-0.0022499999031424522;-0.001875000074505806;0.006749999709427357;0.004875000100582838;-0.008999999612569809;-0.006750000175088644;0.0044999998062849045;0.003000000026077032;26.70434808731079;-0.00741106748816524;-0.009015145056264334;-0.047143398886417956
26.738656520843506;-0.003375000087544322;-0.0031874999403953552;0.0044999998062849045;0.004312499891966581;-0.00787500012665987;-0.007499999832361937;0.0011249999515712261;0.0011249999515712261;26.74991750717163;-0.01259881399365753;-0.01352271851728633;-0.023401399309157838
26.77091670036316;0.0022499999031424522;0.0024374998174607754;0.001125000067986548;0.001312499982304871;0.0011249999515712261;0.0011249999515712261;0.003375000087544322;0.0037499999161809683;26.778915643692017;0.009634386630279743;0.009015145056264334;-0.023827193682210535
26.801292419433594;-0.002625000197440386;-0.002437500050291419;0.004124999977648258;0.0031874999403953552;-0.006750000175088644;-0.005625000223517418;0.001500000013038516;0.000750000006519258;26.813799142837524;-0.009634387550558968;-0.010517670476161495;-0.02345817580083849
26.847753047943115;0.0001875000016298145;0.000375000003259629;0.0005624999757856131;0.000375000003259629;-0.000375000003259629;0.0;0.000750000006519258;0.000750000006519258;26.852749824523926;0.001482213451619087;0.0007512621268924374;-0.023671069330757077
26.87985920906067;-0.003000000026077032;-0.0016874999273568392;0.007499999832361937;0.005812499672174454;-0.010499999858438969;-0.007499999832361937;0.0044999998062849045;0.004124999977648258;26.891862392425537;-0.006669960187181182;-0.012020194030278998;-0.16537103145355264
26.9109103679657;0.0028124998789280653;0.002624999964609742;0.0016874999273568392;0.0018749999580904841;0.0011249999515712261;0.000750000006519258;0.0044999998062849045;0.0044999998062849045;26.920910596847534;0.010375493931263802;0.011268931320330418;0.0234439523237082
26.94298005104065;-0.003937500063329935;-0.003937500063329935;0.003937500063329935;0.003562500001862645;-0.00787500012665987;-0.007499999832361937;0.0;-0.000375000003259629;26.954909801483154;-0.015563241357035316;-0.015776504781352414;0.0002980766297942296
26.973116397857666;0.002624999964609742;0.002624999964609742;0.002250000135973096;0.0018749999580904841;0.000375000003259629;0.000750000006519258;0.004875000100582838;0.0044999998062849045;26.982141733169556;0.010375493931263802;0.010517669543271666;-0.0001987177473209046
27.00514054298401;-0.002062499988824129;-0.001875000074505806;0.004312499891966581;0.003000000026077032;-0.0063749998807907104;-0.004875000100582838;0.0022499999031424522;0.0011249999515712261;27.00629186630249;-0.00741106748816524;-0.008263883279205582;-0.023500728815388852
27.036595582962036;-0.004124999977648258;-0.004312499891966581;0.004124999977648258;0.003937500063329935;-0.008249999955296516;-0.008249999955296516;0.0;-0.000375000003259629;27.03859543800354;-0.017045454118444985;-0.016527766558411164;0.023969134937850786
27.069824934005737;0.002062499988824129;0.003562500234693289;0.002437500050291419;0.0020625002216547728;-0.000375000003259629;0.001500000013038516;0.0044999998062849045;0.005625000223517418;27.074825286865234;0.014081028595625647;0.008263883279205582;-0.18941116639546585
27.099886894226074;-0.003000000026077032;-0.002062499988824129;0.005249999929219484;0.003562500234693289;-0.008249999955296516;-0.005625000223517418;0.0022499999031424522;0.001500000013038516;27.10193157196045;-0.008152173868870075;-0.012020194030278998;-0.11805727369822466
27.131473541259766;0.002624999964609742;0.002437500050291419;0.0018749999580904841;0.0016874999273568392;0.000750000006519258;0.000750000006519258;0.0044999998062849045;0.004124999977648258;27.136496782302856;0.009634387550558968;0.010517669543271666;0.023458146442221925
27.162703275680542;-0.003937500063329935;-0.004124999977648258;0.003937500063329935;0.0037499999161809683;-0.00787500012665987;-0.00787500012665987;0.0;-0.000375000003259629;27.174002647399902;-0.01630434773774015;-0.015776504781352414;0.02395494081933706
27.20967721939087;-0.000375000003259629;-0.0011249999515712261;0.0;0.0011249999515712261;-0.000375000003259629;-0.0022499999031424522;-0.000375000003259629;0.0;27.211709022521973;-0.004446640124787455;-0.0015025242537848747;0.09465588172872097
27.24206852912903;-0.0044999998062849045;-0.003937500063329935;0.0044999998062849045;0.003562500001862645;-0.008999999612569809;-0.007499999832361937;0.0;-0.000375000003259629;27.24406862258911;-0.015563241357035316;-0.018030290112528668;-0.07062993358329309
27.27306842803955;0.001500000013038516;0.001687500043772161;0.001875000074505806;0.001312500098720193;-0.000375000003259629;0.000375000003259629;0.003375000087544322;0.003000000026077032;27.278143405914307;0.006669960647320794;0.006010097015139499;-0.023770431878651035
27.303308963775635;-0.003937500063329935;-0.003750000149011612;0.004312499891966581;0.003000000026077032;-0.008249999955296516;-0.006750000175088644;0.000375000003259629;-0.000750000006519258;27.314313173294067;-0.01482213497633048;-0.015776504781352414;-0.0233587875597486
27.33438539505005;0.001125000067986548;0.001500000013038516;0.0022499999031424522;0.001500000013038516;-0.0011249999515712261;0.0;0.003375000087544322;0.003000000026077032;27.34631323814392;0.005928853806476348;0.004507572994577082;-0.04739890782235354
27.36752986907959;0.001312500098720193;0.0009374999790452421;0.002062499988824129;0.0016874999273568392;-0.000750000006519258;-0.000750000006519258;0.003375000087544322;0.002624999964609742;27.379528522491455;0.0037055335140128145;0.005258835238080748;0.04721440621691522
27.397653818130493;-0.004687500186264515;-0.003937500063329935;0.003562500001862645;0.0031874999403953552;-0.008249999955296516;-0.00712500000372529;-0.0011249999515712261;-0.000750000006519258;27.40730881690979;-0.015563241357035316;-0.018781553755367077;-0.09427266237155531
27.428402423858643;0.0022499999031424522;0.0022499999031424522;0.0022499999031424522;0.0018749999580904841;0.0;0.000375000003259629;0.0044999998062849045;0.004124999977648258;27.42941451072693;0.00889328024957491;0.009015145056264334;-0.00017032949266770526
27.45900321006775;-0.002437500050291419;-0.0024374998174607754;0.0031874999403953552;0.003937500063329935;-0.005625000223517418;-0.0063749998807907104;0.000750000006519258;0.001500000013038516;27.46112060546875;-0.009634386630279743;-0.009766407766212914;0.0001844942525648678
27.489896059036255;0.002812500111758709;0.002062499988824129;0.002062499988824129;0.0005624999757856131;0.000750000006519258;0.001500000013038516;0.004875000100582838;0.002624999964609742;27.491108417510986;0.008152173868870075;0.011268932253220247;0.09441460362719556
27.521111965179443;-0.003937500063329935;-0.0024374998174607754;0.0054374998435378075;0.005062500014901161;-0.00937500037252903;-0.007499999832361937;0.001500000013038516;0.002624999964609742;27.525111436843872;-0.009634386630279743;-0.015776504781352414;-0.18895695439151766
27.55288791656494;0.002812500111758709;0.0022499999031424522;0.001312499982304871;0.001125000067986548;0.001500000013038516;0.0011249999515712261;0.004124999977648258;0.003375000087544322;27.555955410003662;0.00889328024957491;0.011268932253220247;0.07075773943765273
27.584187984466553;-0.004312499891966581;-0.002812500111758709;0.003937500063329935;0.002812500111758709;-0.008249999955296516;-0.005625000223517418;-0.000375000003259629;0.0;27.59050488471985;-0.01111660123224786;-0.017279028335469918;-0.1889285074020056
27.61553978919983;0.001500000013038516;0.0016874999273568392;0.001875000074505806;0.002062499988824129;-0.000375000003259629;-0.000375000003259629;0.003375000087544322;0.0037499999161809683;27.626222372055054;0.006669960187181182;0.006010097015139499;-0.023770417190529882
27.648094177246094;-0.0011249999515712261;-0.001312499982304871;0.0;0.00018750003073364496;-0.0011249999515712261;-0.001500000013038516;-0.0011249999515712261;-0.0011249999515712261;27.65924620628357;-0.005187746965631901;-0.004507572528132167;0.023742043623997837
27.693594217300415;0.0;0.000375000003259629;0.0022499999031424522;0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;0.0022499999031424522;0.001500000013038516;27.69959306716919;0.001482213451619087;0.0;-0.04731375041126739
27.724262237548828;-0.003000000026077032;-0.003937500063329935;0.004124999977648258;0.003562500001862645;-0.00712500000372529;-0.007499999832361937;0.0011249999515712261;-0.000375000003259629;27.73526954650879;-0.015563241357035316;-0.012020194030278998;0.11851148570217288
27.75640559196472;-0.003937500063329935;-0.0028124998789280653;0.004312499891966581;0.002437500050291419;-0.008249999955296516;-0.005249999929219484;0.000375000003259629;-0.000375000003259629;27.764407873153687;-0.011116600311968637;-0.015776504781352414;-0.14164319663618968
27.787614345550537;0.0022499999031424522;0.001875000074505806;0.001125000067986548;0.001125000067986548;0.0011249999515712261;0.000750000006519258;0.003375000087544322;0.003000000026077032;27.799616813659668;0.00741106748816524;0.009015145056264334;0.047143398886417956
27.817954063415527;-0.0044999998062849045;-0.0037499999161809683;0.0044999998062849045;0.0037499999161809683;-0.008999999612569809;-0.007499999832361937;0.0;0.0;27.829027891159058;-0.014822134056051258;-0.018030290112528668;-0.09428682714907823
27.84846782684326;0.0014999998966231942;0.0014999998966231942;0.003000000026077032;0.003000000026077032;-0.001500000013038516;-0.001500000013038516;0.0044999998062849045;0.0044999998062849045;27.849502086639404;0.005928853346336736;0.006010096548694584;-0.00011355299217417928
27.880079746246338;-0.0031874999403953552;-0.0028124998789280653;0.0054374998435378075;0.003562500001862645;-0.008624999783933163;-0.0063749998807907104;0.0022499999031424522;0.000750000006519258;27.88207983970642;-0.011116600311968637;-0.01277145580733775;-0.04707245763484014
27.910460472106934;0.0016874999273568392;0.0018749999580904841;0.0009374999790452421;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.002624999964609742;0.002624999964609742;27.913461208343506;0.007411067028025629;0.00676135879219825;-0.023784625997164764
27.942978143692017;-0.0024374998174607754;-0.0031874999403953552;0.005062500014901161;0.004312499891966581;-0.007499999832361937;-0.007499999832361937;0.002624999964609742;0.0011249999515712261;27.94597887992859;-0.01259881399365753;-0.009766406833323086;0.09481203912183737
27.97325348854065;0.0016874999273568392;0.002437500050291419;0.0028124998789280653;0.0028124998789280653;-0.0011249999515712261;-0.000375000003259629;0.0044999998062849045;0.005249999929219484;27.981359720230103;0.009634387550558968;0.00676135879219825;-0.09475526263015673
28.00526237487793;-0.003937500063329935;-0.003937500063329935;0.0054374998435378075;0.004687499720603228;-0.00937500037252903;-0.008624999783933163;0.001500000013038516;0.000750000006519258;28.01626753807068;-0.015563241357035316;-0.015776504781352414;0.0002980766297942296
28.039402961730957;-0.0024374998174607754;-0.002437500050291419;0.006187499966472387;0.0054374998435378075;-0.008624999783933163;-0.00787500012665987;0.0037499999161809683;0.003000000026077032;28.046404123306274;-0.009634387550558968;-0.009766406833323086;0.00018455298742374205
28.068607330322266;-0.0001875000016298145;0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.000750000006519258;0.0;0.000375000003259629;0.000375000003259629;28.07992148399353;0.0007411067258095435;-0.0007512621268924374;-0.04729955628614401
28.099689722061157;-0.0016874999273568392;-0.0015000001294538379;0.004687500186264515;0.004124999977648258;-0.0063749998807907104;-0.005625000223517418;0.003000000026077032;0.002624999964609742;28.110697984695435;-0.00592885426661596;-0.00676135879219825;-0.023529102381920897
28.130152463912964;0.000750000006519258;0.0009374999790452421;0.000750000006519258;0.00018749997252598405;0.0;0.000750000006519258;0.001500000013038516;0.0011249999515712261;28.133084535598755;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
28.16135334968567;0.000375000003259629;0.0011249999515712261;0.000375000003259629;0.0011249999515712261;0.0;0.0;0.000750000006519258;0.0022499999031424522;28.165285348892212;0.004446640124787455;0.0015025242537848747;-0.09465588172872097
