KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
120.45906925201416;0.76;1.649;1.2845252752304077;0.7420015931129456;0.000759315153118223;0.000590674695558846;1.2828749418258667;0.7406250238418579;1.2866250276565552;0.7440000176429749;120.4604184627533;2077.6044607162476;3.038132619857788
121.47104716300964;0.76;1.649;1.282474398612976;0.7418363690376282;0.0005543221486732364;0.0005732735153287649;1.2806249856948853;0.7398750185966492;1.284000039100647;0.7428749799728394;121.47263169288635;2077.141833305359;3.027572965621948
122.4890809059143;0.76;1.649;1.2839398384094238;0.7417652010917664;0.000563047535251826;0.0005274484283290803;1.2825000286102295;0.7402499914169312;1.2858749628067017;0.7428749799728394;122.4906325340271;2076.942563056946;3.0361779689788815
123.5132327079773;0.76;1.649;1.2824926376342773;0.7416302561759949;0.0006385482847690582;0.0005246698274277151;1.281000018119812;0.7402499914169312;1.2843749523162842;0.7432500123977661;123.51473116874695;2076.5647172927856;3.028829336166382
124.53582382202148;0.76;1.649;1.2808462381362915;0.7418291568756104;0.0006772795459255576;0.0005936194211244583;1.2791249752044678;0.7402499914169312;1.2825000286102295;0.7440000176429749;124.5371401309967;2077.121639251709;3.018495655059814
125.54965233802795;0.76;1.649;1.2827627658843994;0.7415140271186829;0.0005182562745176256;0.0005476870574057102;1.281749963760376;0.7402499914169312;1.284000039100647;0.7428749799728394;125.55099272727966;2076.239275932312;3.0309929370880124
126.56977868080139;0.76;1.649;1.2809181213378906;0.7416713833808899;0.0007243979489430785;0.0005441801622509956;1.2795000076293945;0.7406250238418579;1.2825000286102295;0.7432500123977661;126.57135224342346;2076.6798734664917;3.019781732559204
127.58316445350647;0.76;1.649;1.2832832336425781;0.741375207901001;0.0005639981827698648;0.0006161812925711274;1.2821249961853027;0.7398750185966492;1.284749984741211;0.7428749799728394;127.58466482162476;2075.8505821228027;3.034684944152832
128.61084032058716;0.76;1.649;1.2809137105941772;0.7413524389266968;0.0006746947183273733;0.0005632923566736281;1.2795000076293945;0.7398750185966492;1.2821249961853027;0.7425000071525574;128.61220335960388;2075.786828994751;3.0215431213378903
129.62975478172302;0.76;1.649;1.2828487157821655;0.7408498525619507;0.0006235692417249084;0.0005382274393923581;1.281000018119812;0.7391250133514404;1.2843749523162842;0.7421249747276306;129.63123226165771;2074.379587173462;3.035193634033203
130.66014766693115;0.76;1.649;1.2820839881896973;0.7407975196838379;0.0006204875535331666;0.0005098364781588316;1.2806249856948853;0.7398750185966492;1.2832499742507935;0.7421249747276306;130.66173911094666;2074.233055114746;3.0312042236328125
131.67866945266724;0.76;1.649;1.2798789739608765;0.7406997680664062;0.0005599795840680599;0.0005003134137950838;1.2783750295639038;0.7391250133514404;1.281000018119812;0.7421249747276306;131.68021845817566;2073.9593505859375;3.019403553009033
132.6974012851715;0.76;1.649;1.281326413154602;0.7406284809112549;0.0008724741055630147;0.0005988178891129792;1.2791249752044678;0.7387499809265137;1.2832499742507935;0.7421249747276306;132.69871711730957;2073.7597465515137;3.027908420562744
133.71586537361145;0.76;1.649;1.280032753944397;0.740609884262085;0.00048656875151209533;0.0005734475562348962;1.278749942779541;0.7387499809265137;1.281000018119812;0.7417500019073486;133.71733021736145;2073.707675933838;3.020768070220947
134.729336977005;0.76;1.649;1.2820953130722046;0.7403212189674377;0.0007624183781445026;0.0005898276576772332;1.2802499532699585;0.7387499809265137;1.2836250066757202;0.7413750290870667;134.73065853118896;2072.8994131088257;3.033934926986694
135.74976658821106;0.76;1.649;1.2827250957489014;0.7402498722076416;0.0005196073325350881;0.0006274954648688436;1.281000018119812;0.7387499809265137;1.2836250066757202;0.7413750290870667;135.75123929977417;2072.6996421813965;3.0378612518310546
136.76783204078674;0.76;1.649;1.2818368673324585;0.7407561540603638;0.0006641955696977675;0.0005696453736163676;1.2802499532699585;0.7391250133514404;1.2832499742507935;0.7425000071525574;136.7693088054657;2074.1172313690186;3.0300519943237303
137.7859959602356;0.76;1.649;1.2829501628875732;0.7403774261474609;0.0007035598391667008;0.0006691844901069999;1.2806249856948853;0.7383750081062317;1.2843749523162842;0.7417500019073486;137.7873992919922;2073.0567932128906;3.038407325744629
138.8112554550171;0.76;1.649;1.282283067703247;0.7402874827384949;0.0006165909580886364;0.0005549511988647282;1.2806249856948853;0.7387499809265137;1.284000039100647;0.7413750290870667;138.8125422000885;2072.8049516677856;3.035175275802612
139.8233025074005;0.76;1.649;1.279008388519287;0.7403135895729065;0.0005426445277407765;0.0007076609181240201;1.2776249647140503;0.7383750081062317;1.2802499532699585;0.7417500019073486;139.82482933998108;2072.878050804138;3.0166908740997314
140.8440330028534;0.76;1.649;1.2807072401046753;0.7406286597251892;0.0006083339685574174;0.0004515467444434762;1.278749942779541;0.7398750185966492;1.2825000286102295;0.7417500019073486;140.84546041488647;2073.76024723053;3.024440050125122
141.87051224708557;0.76;1.649;1.2830321788787842;0.740283727645874;0.0005666884244419634;0.0006834788946434855;1.281749963760376;0.7383750081062317;1.2843749523162842;0.7417500019073486;141.871924161911;2072.7944374084473;3.0393913269042967
142.88901329040527;0.76;1.649;1.2822680473327637;0.7400548458099365;0.0006576448795385659;0.0007065156823955476;1.2802499532699585;0.7379999756813049;1.2836250066757202;0.7413750290870667;142.8907392024994;2072.1535682678223;3.036393928527832
143.90747690200806;0.76;1.649;1.282942533493042;0.7411952018737793;0.0005596955888904631;0.0006759942043572664;1.281749963760376;0.7398750185966492;1.2843749523162842;0.7428749799728394;143.9089081287384;2075.346565246582;3.033785057067871
144.92696404457092;0.76;1.649;1.2791247367858887;0.7413562536239624;0.0005612549721263349;0.0004928737180307508;1.2776249647140503;0.7402499914169312;1.2806249856948853;0.7425000071525574;144.9285969734192;2075.7975101470947;3.011503505706787
145.9464292526245;0.76;1.649;1.2822941541671753;0.7412399053573608;0.00060087232850492;0.0005822014645673335;1.2806249856948853;0.7402499914169312;1.2836250066757202;0.7428749799728394;145.94783353805542;2075.4717350006104;3.029903793334961
146.97607445716858;0.76;1.649;1.2786781787872314;0.74115389585495;0.0005704303039237857;0.0005005802377127111;1.2776249647140503;0.7398750185966492;1.2802499532699585;0.7425000071525574;146.97756481170654;2075.23090839386;3.010135984420776
147.99488592147827;0.76;1.649;1.2807977199554443;0.7410412430763245;0.0007003982900641859;0.0005559498677030206;1.2795000076293945;0.7398750185966492;1.2825000286102295;0.7421249747276306;147.99623918533325;2074.9154806137085;3.022636270523071
149.01694655418396;0.76;1.649;1.2792786359786987;0.7412438988685608;0.0006689239526167512;0.0005418022046796978;1.277999997138977;0.7398750185966492;1.2806249856948853;0.7425000071525574;149.01858472824097;2075.48291683197;3.0129945278167725
150.03733897209167;0.76;1.649;1.2811274528503418;0.7406997680664062;0.0006754580535925925;0.0005687176017090678;1.2798750400543213;0.7387499809265137;1.2825000286102295;0.7421249747276306;150.0388584136963;2073.9593505859375;3.026395034790039
151.05553460121155;0.76;1.649;1.2785618305206299;0.7404785752296448;0.0005772975855506957;0.000543159490916878;1.2764999866485596;0.7391250133514404;1.2802499532699585;0.7417500019073486;151.05687355995178;2073.3400106430054;3.0132662296295165
152.073477268219;0.76;1.649;1.2807152271270752;0.7406286001205444;0.0006814650259912014;0.0005917283706367016;1.2791249752044678;0.7391250133514404;1.2825000286102295;0.7421249747276306;152.0748405456543;2073.7600803375244;3.0244851112365723
153.09515190124512;0.76;1.649;1.2782210111618042;0.7407823801040649;0.0007097153575159609;0.0005227980436757207;1.2764999866485596;0.7398750185966492;1.2798750400543213;0.7421249747276306;153.096666097641;2074.190664291382;3.0096563339233398
154.1225504875183;0.76;1.649;1.278153419494629;0.7404821515083313;0.0006647009868174791;0.0006087961373850703;1.2761249542236328;0.7387499809265137;1.2806249856948853;0.7417500019073486;154.12417602539062;2073.3500242233276;3.0109591007232663
155.14238476753235;0.76;1.649;1.2785245180130005;0.7403286695480347;0.0005785168032161891;0.0006714397459290922;1.2768750190734863;0.7383750081062317;1.2798750400543213;0.7417500019073486;155.14380383491516;2072.920274734497;3.0138967514038084
156.1672694683075;0.76;1.649;1.2811164855957031;0.7399611473083496;0.0006805917946621776;0.0007190957549028099;1.2795000076293945;0.7379999756813049;1.2825000286102295;0.7413750290870667;156.16860795021057;2071.891212463379;3.0304698944091797
157.19449257850647;0.76;1.649;1.2801302671432495;0.7400062084197998;0.0006272209575399756;0.0006962820189073682;1.278749942779541;0.7383750081062317;1.281749963760376;0.7417500019073486;157.1961100101471;2072.0173835754395;3.024694728851318
158.2134575843811;0.76;1.649;1.281056523323059;0.7398411631584167;0.0007355543202720582;0.000768699508626014;1.2795000076293945;0.7379999756813049;1.2828749418258667;0.7417500019073486;158.21496176719666;2071.555256843567;3.030806016921997
159.23718118667603;0.76;1.649;1.2799577713012695;0.7398825883865356;0.0005651922547258437;0.0007271153153851628;1.278749942779541;0.7383750081062317;1.2821249961853027;0.7413750290870667;159.23850846290588;2071.6712474823;3.0244210243225096
160.25536584854126;0.76;1.649;1.2785170078277588;0.7398673295974731;0.0005581779987551272;0.0007629782194271684;1.2768750190734863;0.7383750081062317;1.2795000076293945;0.7413750290870667;160.2569134235382;2071.628522872925;3.0164381980895993
161.27358102798462;0.76;1.649;1.2802163362503052;0.7392750382423401;0.0006118185701780021;0.0007213347125798464;1.2783750295639038;0.7372499704360962;1.281749963760376;0.7406250238418579;161.27504348754883;2069.9701070785522;3.0292712688446044
162.2962086200714;0.76;1.649;1.278801679611206;0.7396912574768066;0.0005637980648316443;0.0008326303795911372;1.2776249647140503;0.7379999756813049;1.2802499532699585;0.7421249747276306;162.2977705001831;2071.1355209350586;3.0190183639526365
163.31507444381714;0.76;1.649;1.2799166440963745;0.7394924759864807;0.0005782609805464745;0.0007424294017255306;1.2783750295639038;0.737625002861023;1.281749963760376;0.7409999966621399;163.31664609909058;2070.578932762146;3.026375341415405
164.33332443237305;0.76;1.649;1.2812103033065796;0.739514946937561;0.0007635988295078278;0.0008006488787941635;1.2795000076293945;0.7379999756813049;1.2828749418258667;0.7413750290870667;164.3347942829132;2070.641851425171;3.033493995666504
165.36131763458252;0.76;1.649;1.2771937847137451;0.739530086517334;0.0007469481788575649;0.0006826277240179479;1.2757500410079956;0.737625002861023;1.278749942779541;0.7409999966621399;165.3629355430603;2070.684242248535;3.0109167098999023
166.3858757019043;0.76;1.649;1.2791697978973389;0.7395640015602112;0.0006099583697505295;0.0007368686492554843;1.2776249647140503;0.7379999756813049;1.2806249856948853;0.7409999966621399;166.38709211349487;2070.7792043685913;3.021792459487915
167.40670919418335;0.76;1.649;1.280827522277832;0.7392674088478088;0.0007044015801511705;0.0006950853276066482;1.2791249752044678;0.7379999756813049;1.2825000286102295;0.7409999966621399;167.40810799598694;2069.9487447738647;3.0327366352081295
168.4321575164795;0.76;1.649;1.2801978588104248;0.7387535572052002;0.0006252862513065338;0.0006781172705814242;1.278749942779541;0.7372499704360962;1.2821249961853027;0.7406250238418579;168.4336280822754;2068.5099601745605;3.0320880889892576
169.45037961006165;0.76;1.649;1.280958890914917;0.739106297492981;0.0007810366223566234;0.0006983033963479102;1.2791249752044678;0.737625002861023;1.2828749418258667;0.7406250238418579;169.4519398212433;2069.4976329803467;3.0343745231628416
170.46832180023193;0.76;1.649;1.2793498039245605;0.7392149567604065;0.000588174385484308;0.0007215671357698739;1.2776249647140503;0.737625002861023;1.2806249856948853;0.7406250238418579;170.46986031532288;2069.801878929138;3.0247551441192626
171.49119114875793;0.76;1.649;1.2805275917053223;0.738720178604126;0.0006783618009649217;0.0007246025488711894;1.278749942779541;0.7368749976158142;1.2828749418258667;0.7406250238418579;171.4924373626709;2068.4165000915527;3.034121513366699
172.5091507434845;0.76;1.649;1.2779362201690674;0.7389786243438721;0.0007519695209339261;0.0006536169676110148;1.2764999866485596;0.737625002861023;1.2798750400543213;0.7409999966621399;172.5107445716858;2069.140148162842;3.0181625366210936
173.52102375030518;0.76;1.649;1.2772014141082764;0.7388027310371399;0.0007341845775954425;0.0007194206118583679;1.2757500410079956;0.7372499704360962;1.2791249752044678;0.7402499914169312;173.52258563041687;2068.6476469039917;3.015032625198364
174.53926134109497;0.76;1.649;1.2793760299682617;0.7386412024497986;0.0006001340807415545;0.0006392601644620299;1.277999997138977;0.7372499704360962;1.281000018119812;0.7402499914169312;174.54074144363403;2068.195366859436;3.0281150341033936
175.5511293411255;0.76;1.649;1.2802242040634155;0.738341212272644;0.0005911506596021354;0.0005811788141727448;1.278749942779541;0.7368749976158142;1.2821249961853027;0.7402499914169312;175.55254578590393;2067.3553943634033;3.03454475402832
176.57961750030518;0.76;1.649;1.2794890403747559;0.7388662695884705;0.0006217678892426193;0.0007168275187723339;1.2776249647140503;0.7372499704360962;1.281749963760376;0.7409999966621399;176.58107447624207;2068.8255548477173;3.0274875164031982
177.5979254245758;0.76;1.649;1.27767014503479;0.7384874820709229;0.0007467705872841179;0.0006676751654595137;1.274999976158142;0.7368749976158142;1.2791249752044678;0.7402499914169312;177.59937357902527;2067.764949798584;3.019422912597656
178.61572265625;0.76;1.649;1.279556393623352;0.7380598187446594;0.0005794392782263458;0.0005580355646088719;1.2783750295639038;0.7368749976158142;1.281000018119812;0.7402499914169312;178.6172046661377;2066.5674924850464;3.0323808193206787
179.636075258255;0.76;1.649;1.280280351638794;0.7379438281059265;0.0007226447924040258;0.0005013687768951058;1.278749942779541;0.7368749976158142;1.281749963760376;0.7398750185966492;179.63748002052307;2066.2427186965942;3.0370845317840574
180.66118168830872;0.76;1.649;1.276769995689392;0.7381201982498169;0.000673080503474921;0.0005482718115672469;1.2753750085830688;0.7365000247955322;1.2783750295639038;0.7398750185966492;180.66257905960083;2066.7365550994873;3.016438865661621
181.687842130661;0.76;1.649;1.2789521217346191;0.7363129258155823;0.0005891727632842958;0.0006591891287826002;1.2776249647140503;0.734624981880188;1.2806249856948853;0.737625002861023;181.68925380706787;2061.6761922836304;3.0387794971466064
182.7088553905487;0.76;1.649;1.2768748998641968;0.7365264296531677;0.0007648514001630247;0.0006899455329403281;1.274999976158142;0.734624981880188;1.2783750295639038;0.737625002861023;182.71023678779602;2062.2740030288696;3.0259514331817625
183.7266869544983;0.76;1.649;1.2788469791412354;0.7363725900650024;0.0005775986355729401;0.0007099673966877162;1.2776249647140503;0.7350000143051147;1.2802499532699585;0.7383750081062317;183.72809171676636;2061.843252182007;3.0378565788269043
184.7539246082306;0.76;1.649;1.2804489135742188;0.7360799312591553;0.0005963637959212065;0.0007411002879962325;1.2791249752044678;0.734250009059906;1.2828749418258667;0.737625002861023;184.7554132938385;2061.0238075256348;3.048466300964355
185.77362394332886;0.76;1.649;1.2798902988433838;0.7358961701393127;0.0005998105043545365;0.0007441614288836718;1.2783750295639038;0.734250009059906;1.281749963760376;0.7379999756813049;185.7752070426941;2060.5092763900757;3.0463671207427976
