KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
9.040040254592896;-0.0018749999580904841;-0.001125000067986548;0.0022499999031424522;0.0022499999031424522;-0.004124999977648258;-0.003375000087544322;0.000375000003259629;0.0011249999515712261;9.042317152023315;-0.004446640584927067;-0.007512621035701917;-0.09448554488758626
9.07156777381897;0.003000000026077032;0.003187500173225999;0.004124999977648258;0.003562500234693289;-0.0011249999515712261;-0.000375000003259629;0.00712500000372529;0.006750000175088644;9.073912143707275;0.012598814913936754;0.012020194030278998;-0.023883999567759245
9.102665185928345;0.0001875000016298145;0.0011249999515712261;0.0001875000016298145;0.000375000003259629;0.0;0.000750000006519258;0.000375000003259629;0.001500000013038516;9.106123447418213;0.004446640124787455;0.0007512621268924374;-0.11829856280923129
9.133460283279419;0.000750000006519258;0.000937500037252903;0.0044999998062849045;0.003937500063329935;-0.0037499999161809683;-0.003000000026077032;0.005249999929219484;0.004875000100582838;9.135350465774536;0.00370553374408262;0.0030050485075697494;-0.023713655378157512
9.164963483810425;-0.00037499997415579855;0.0;0.000750000006519258;0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;0.000375000003259629;0.000375000003259629;9.166546821594238;0.0;-0.001502524137173646;-0.04728535849119356
9.195876359939575;0.001875000074505806;0.0009374999208375812;0.004875000100582838;0.004312499891966581;-0.003000000026077032;-0.003375000087544322;0.006750000175088644;0.005249999929219484;9.196786403656006;0.0037055332839430084;0.007512621502146832;0.11814245313267968
9.227405786514282;0.0016875001601874828;0.0022499999031424522;0.006187499966472387;0.0063749998807907104;-0.0044999998062849045;-0.004124999977648258;0.00787500012665987;0.008624999783933163;9.228556632995605;0.00889328024957491;0.00676135972508808;-0.07109833970575502
9.257825136184692;0.000750000006519258;0.0011249999515712261;0.00037499997415579855;0.0;0.000375000003259629;0.0011249999515712261;0.0011249999515712261;0.0011249999515712261;9.258831024169922;0.004446640124787455;0.0030050485075697494;-0.047370519567700345
9.28944993019104;0.0016874999273568392;0.0011249999515712261;0.005812499672174454;0.005249999929219484;-0.004124999977648258;-0.004124999977648258;0.007499999832361937;0.0063749998807907104;9.292620658874512;0.004446640124787455;0.00676135879219825;0.07084287482537002
9.320436239242554;-0.0024374998174607754;-0.000750000006519258;0.00018750003073364496;0.0;-0.002624999964609742;-0.000750000006519258;-0.0022499999031424522;-0.000750000006519258;9.325338125228882;-0.002964426903238174;-0.009766406833323086;-0.21272732753530982
9.350720882415771;0.001312500098720193;0.001125000067986548;0.005812499672174454;0.004500000271946192;-0.0044999998062849045;-0.003375000087544322;0.00712500000372529;0.005625000223517418;9.35198712348938;0.004446640584927067;0.005258835238080748;0.02355751999519066
9.381711483001709;0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;0.0;0.0;0.000750000006519258;0.000375000003259629;9.382807731628418;0.0007411067258095435;0.0015025242537848747;0.023628486955386933
9.412789106369019;0.0028124996460974216;0.002625000197440386;0.006187499966472387;0.004124999977648258;-0.003375000087544322;-0.001500000013038516;0.008999999612569809;0.006750000175088644;9.414546966552734;0.010375494851543026;0.011268930387440588;0.023443893588849324
9.442682981491089;0.000375000003259629;0.000750000006519258;0.0;0.0;0.000375000003259629;0.000750000006519258;0.000375000003259629;0.000750000006519258;9.443681716918945;0.002964426903238174;0.0015025242537848747;-0.047342138661514155
9.472898960113525;0.0016874999273568392;0.001312500098720193;0.005812499672174454;0.0054374998435378075;-0.004124999977648258;-0.004124999977648258;0.007499999832361937;0.006750000175088644;9.47416877746582;0.005187747425771513;0.00676135879219825;0.04718598125958488
9.503389358520508;-0.0001875000016298145;-0.00018750003073364496;0.0005624999757856131;0.001312499982304871;-0.000750000006519258;-0.001500000013038516;0.000375000003259629;0.0011249999515712261;9.50576114654541;-0.0007411068408444464;-0.0007512621268924374;1.4197797153670222e-05
9.534818887710571;0.0003750000614672899;0.001312499982304871;0.006749999709427357;0.005062500014901161;-0.0063749998807907104;-0.0037499999161809683;0.00712500000372529;0.0063749998807907104;9.538341760635376;0.005187746965631901;0.0015025244870073321;-0.11831275326673081
9.566648721694946;0.0;0.0009374999790452421;0.000750000006519258;0.00018749997252598405;-0.000750000006519258;0.000750000006519258;0.000750000006519258;0.0011249999515712261;9.567598342895508;0.0037055335140128145;0.0;-0.11828437235613819
9.597996234893799;-0.002062499988824129;-0.002062499988824129;0.003562500234693289;0.0031874999403953552;-0.005625000223517418;-0.005249999929219484;0.001500000013038516;0.0011249999515712261;9.599562883377075;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
9.629719734191895;0.003937500063329935;0.003750000149011612;0.0031874999403953552;0.003000000026077032;0.000750000006519258;0.000750000006519258;0.00712500000372529;0.006750000175088644;9.630719661712646;0.01482213497633048;0.015776504781352414;0.0233587875597486
9.661697626113892;-0.0024374998174607754;-0.0022499999031424522;0.002062499988824129;0.0014999998966231942;-0.0044999998062849045;-0.0037499999161809683;-0.000375000003259629;-0.000750000006519258;9.662931203842163;-0.00889328024957491;-0.009766406833323086;-0.023472340578361398
9.692626237869263;-0.003187500173225999;-0.002812500111758709;0.002437500050291419;0.001312499982304871;-0.005625000223517418;-0.004124999977648258;-0.000750000006519258;-0.001500000013038516;9.69372296333313;-0.01111660123224786;-0.01277145674022758;-0.047072457617214396
9.723900079727173;0.005062500014901161;0.0028124998789280653;0.002812500111758709;0.002437500050291419;0.0022499999031424522;0.000375000003259629;0.00787500012665987;0.005249999929219484;9.727047443389893;0.011116600311968637;0.02028407730948458;0.28349927577959744
9.754690408706665;-0.002812500111758709;-0.0024374998174607754;0.004312499891966581;0.003937500063329935;-0.00712500000372529;-0.0063749998807907104;0.001500000013038516;0.001500000013038516;9.757480144500732;-0.009634386630279743;-0.011268932253220247;-0.0471008752481099
9.785568237304688;0.003937500063329935;0.004124999977648258;0.003562500001862645;0.002625000197440386;0.000375000003259629;0.001500000013038516;0.007499999832361937;0.006750000175088644;9.787573099136353;0.01630434773774015;0.015776504781352414;-0.02395494081933706
9.816786289215088;-0.0016874999273568392;-0.001500000013038516;0.0028124998789280653;0.002624999964609742;-0.0044999998062849045;-0.004124999977648258;0.0011249999515712261;0.0011249999515712261;9.82127046585083;-0.005928853806476348;-0.00676135879219825;-0.02352911707004205
9.847484588623047;0.0031874999403953552;0.0031874999403953552;0.004687500186264515;0.003937500063329935;-0.001500000013038516;-0.000750000006519258;0.00787500012665987;0.00712500000372529;9.84862208366394;0.01259881399365753;0.01277145580733775;-0.00024130012048783093
9.87823224067688;-0.002250000135973096;-0.0016874999273568392;0.003375000087544322;0.002437500050291419;-0.005625000223517418;-0.004124999977648258;0.0011249999515712261;0.000750000006519258;9.879238367080688;-0.006669960187181182;-0.009015145989154164;-0.07080032181081966
9.908816576004028;0.0054374998435378075;0.004874999634921551;0.0031874999403953552;0.0037499999161809683;0.0022499999031424522;0.0011249999515712261;0.008624999783933163;0.008624999783933163;9.910710096359253;0.019268773260559487;0.021786600863602082;0.07055902170795758
9.954784393310547;0.0022499999031424522;0.001687500043772161;0.005249999929219484;0.0054374998435378075;-0.003000000026077032;-0.0037499999161809683;0.007499999832361937;0.00712500000372529;9.956658124923706;0.006669960647320794;0.009015145056264334;0.07080027776408195
9.986343622207642;-0.0001875000016298145;-0.0011249999515712261;0.0005624999757856131;0.0;-0.000750000006519258;-0.0011249999515712261;0.000375000003259629;-0.0011249999515712261;9.987242937088013;-0.004446640124787455;-0.0007512621268924374;0.11829856280923129
10.017391443252563;-0.003562500001862645;-0.002250000135973096;0.003562500001862645;0.003375000087544322;-0.00712500000372529;-0.005625000223517418;0.0;0.0011249999515712261;10.018285036087036;-0.008893281169854134;-0.014273980294345082;-0.16532841970414341
10.048634052276611;0.004687500186264515;0.003562500001862645;0.003562500001862645;0.0028124998789280653;0.0011249999515712261;0.000750000006519258;0.008249999955296516;0.0063749998807907104;10.051161289215088;0.014081027675346422;0.018781553755367077;0.14158642012688327
10.079584836959839;-0.002812500111758709;-0.002812500111758709;0.002812500111758709;0.002812500111758709;-0.005625000223517418;-0.005625000223517418;0.0;0.0;10.084770202636719;-0.01111660123224786;-0.011268932253220247;0.00021291188346037697
10.126962661743164;0.00018749997252598405;-0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.000750000006519258;-0.0011249999515712261;0.0011249999515712261;0.000750000006519258;10.128924131393433;-0.0007411066107746404;0.0007512620102812087;0.04729954894428665
10.159135341644287;-0.0016874999273568392;-0.0005624999757856131;0.0005624999757856131;0.0001875000016298145;-0.0022499999031424522;-0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;10.161715269088745;-0.0022233200623937273;-0.00676135879219825;-0.14181349677024083
10.190059423446655;0.001312500098720193;0.0003750000614672899;0.006562500260770321;0.004874999634921551;-0.005249999929219484;-0.0044999998062849045;0.00787500012665987;0.005249999929219484;10.195068836212158;0.0014822136816888929;0.005258835238080748;0.11818502081772544
10.220572233200073;0.0;0.0001875000016298145;0.0;0.0005624999757856131;0.0;-0.000375000003259629;0.0;0.000750000006519258;10.221580743789673;0.0007411067258095435;0.0;-0.023656875205633695
10.251754522323608;-0.0005624999757856131;0.0;0.005812499672174454;0.004875000100582838;-0.0063749998807907104;-0.004875000100582838;0.005249999929219484;0.004875000100582838;10.252838850021362;0.0;-0.0022537862640660835;-0.07092803957170388
10.282835483551025;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.0;0.0;0.000375000003259629;0.000750000006519258;0.000375000003259629;10.283835649490356;0.001482213451619087;0.0015025242537848747;-2.8388250246762992e-05
10.329548597335815;0.0031874999403953552;0.003000000026077032;0.002062499988824129;0.0022499999031424522;0.0011249999515712261;0.000750000006519258;0.005249999929219484;0.005249999929219484;10.330458641052246;0.011857707612952696;0.01277145580733775;0.023415564069054998
10.361234426498413;-0.001312499982304871;-0.001312499982304871;0.0024374998174607754;0.0009374999790452421;-0.0037499999161809683;-0.0022499999031424522;0.0011249999515712261;-0.000375000003259629;10.363328695297241;-0.005187746965631901;-0.005258834771635833;9.93588736604523e-05
10.390871286392212;0.003937500063329935;0.003375000087544322;0.003562500001862645;0.003375000087544322;0.000375000003259629;0.0;0.007499999832361937;0.006750000175088644;10.391506433486938;0.013339921294641588;0.015776504781352414;0.07067254531507657
10.42165231704712;-0.001875000074505806;-0.0018749999580904841;0.003000000026077032;0.0018749999580904841;-0.004875000100582838;-0.0037499999161809683;0.0011249999515712261;0.0;10.42333197593689;-0.007411067028025629;-0.007512621502146832;0.0001419265675190964
10.452602863311768;0.0;0.0011249999515712261;0.006750000175088644;0.0063749998807907104;-0.006750000175088644;-0.005249999929219484;0.006750000175088644;0.007499999832361937;10.453690528869629;0.004446640124787455;0.0;-0.1419412438897416
10.483766555786133;0.000750000006519258;0.0;0.0;0.000375000003259629;0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.000375000003259629;10.486544132232666;0.0;0.0030050485075697494;0.09457072432204126
10.515135288238525;-0.002624999964609742;-0.002812500111758709;0.002624999964609742;0.002812500111758709;-0.005249999929219484;-0.005625000223517418;0.0;0.0;10.519612789154053;-0.01111660123224786;-0.010517669543271666;0.023855611313106043
10.546304702758789;0.0011249999515712261;0.001500000013038516;0.0;0.0;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;0.001500000013038516;10.547601222991943;0.005928853806476348;0.004507572528132167;-0.047398922501661826
10.577492713928223;0.00037499997415579855;0.00018750003073364496;0.000750000006519258;0.0024374998174607754;-0.000375000003259629;-0.0022499999031424522;0.0011249999515712261;0.002624999964609742;10.578042984008789;0.0007411068408444464;0.001502524137173646;0.023628479613529575
10.608550310134888;0.002250000135973096;0.0016875001601874828;0.0044999998062849045;0.003937500063329935;-0.0022499999031424522;-0.0022499999031424522;0.006750000175088644;0.005625000223517418;10.609558582305908;0.006669961107460406;0.009015145989154164;0.07080029243457735
10.639933109283447;-0.000750000006519258;0.0;0.0;0.0;-0.000750000006519258;0.0;-0.000750000006519258;0.0;10.640434741973877;0.0;-0.0030050485075697494;-0.09457072432204126
10.670978546142578;0.000937500037252903;0.0009375001536682248;0.0054374998435378075;0.004687500186264515;-0.0044999998062849045;-0.0037499999161809683;0.0063749998807907104;0.005625000223517418;10.672176599502563;0.0037055342042222324;0.003756310751073416;-7.098531594128056e-05
10.702704906463623;0.00018749997252598405;-0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.000750000006519258;-0.0011249999515712261;0.0011249999515712261;0.000750000006519258;10.704710245132446;-0.0007411066107746404;0.0007512620102812087;0.04729954894428665
10.733352899551392;0.0016875001601874828;0.001500000013038516;0.006187499966472387;0.005625000223517418;-0.0044999998062849045;-0.004124999977648258;0.00787500012665987;0.00712500000372529;10.73724102973938;0.005928853806476348;0.00676135972508808;0.023529146428658616
10.764411449432373;0.0011249999515712261;0.001312499982304871;0.000375000003259629;0.00018750003073364496;0.000750000006519258;0.0011249999515712261;0.001500000013038516;0.001500000013038516;10.765417575836182;0.005187746965631901;0.004507572528132167;-0.023742043623997837
10.795655727386475;0.0007499998901039362;0.001687500043772161;0.0063749998807907104;0.005062500014901161;-0.005625000223517418;-0.003375000087544322;0.00712500000372529;0.006750000175088644;10.796863079071045;0.006669960647320794;0.0030050480411248346;-0.11834117088000058
10.825950622558594;0.0018749999580904841;0.0018749999580904841;0.000750000006519258;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;0.002624999964609742;0.002624999964609742;10.827450513839722;0.007411067028025629;0.007512621035701917;-0.0001419412468273786
