KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
1797.0178337097168;0.9;1.998;2.5621349811553955;1.4336546659469604;0.0007453421130776405;0.000700934324413538;2.5601251125335693;1.4321249723434448;2.5642499923706055;1.4351249933242798;1797.0194437503815;4014.2330646514893;6.319489765167236
1798.0423831939697;0.9;1.998;2.5603837966918945;1.4250717163085938;0.0009392730426043272;0.000751307001337409;2.557874917984009;1.4231250286102295;2.562375068664551;1.4268749952316284;1798.0438404083252;3990.2008056640625;6.357747650146484
1799.0553104877472;0.9;1.998;2.560683488845825;1.4247604608535767;0.000812083890195936;0.0007676527602598071;2.559000015258789;1.4231250286102295;2.562375068664551;1.4261250495910645;1799.0567734241486;3989.3292903900146;6.361168956756591
1800.0798304080963;0.9;1.998;2.560206890106201;1.4256864786148071;0.00074541982030496;0.0007519880891777575;2.557874917984009;1.4234999418258667;2.5616250038146973;1.4272500276565552;1800.0814065933228;3991.92214012146;6.353314304351806
1801.0995502471924;0.9;1.998;2.561051368713379;1.426417589187622;0.0009161896887235343;0.0005942941643297672;2.5582499504089355;1.4242500066757202;2.563124895095825;1.428375005722046;1801.1010403633118;3993.969249725342;6.353949165344238
1802.1188838481903;0.9;1.998;2.5598888397216797;1.427475929260254;0.0008594839600846171;0.000597635458689183;2.557874917984009;1.4261250495910645;2.562375068664551;1.4291249513626099;1802.1204130649567;3996.932601928711;6.341512298583984
1803.1383593082428;0.9;1.998;2.560919761657715;1.429451584815979;0.0008134637610055506;0.0007028850959613919;2.559000015258789;1.4279999732971191;2.5627501010894775;1.4313750267028809;1803.1396520137787;4002.464437484741;6.33622179031372
1804.163714170456;0.9;1.998;2.560927391052246;1.4274684190750122;0.0009246947593055665;0.0005173796671442688;2.5586249828338623;1.4257500171661377;2.5627501010894775;1.4291249513626099;1804.1652705669403;3996.911573410034;6.347370243072509
1805.1831793785095;0.9;1.998;2.560079574584961;1.4230951070785522;0.0007726614130660892;0.0005703854840248823;2.5582499504089355;1.421625018119812;2.562000036239624;1.4242500066757202;1805.1846129894257;3984.6662998199463;6.367113018035888
1806.2085752487183;0.9;1.998;2.5613396167755127;1.4163298606872559;0.0008420850499533117;0.000827185926027596;2.559000015258789;1.4144999980926514;2.563124895095825;1.417875051498413;1806.210158586502;3965.7236099243164;6.412054634094238
1807.2285599708557;0.9;1.998;2.559783697128296;1.4258925914764404;0.000677275937050581;0.0006533676641993225;2.5582499504089355;1.4238749742507935;2.562000036239624;1.4272500276565552;1807.229974746704;3992.499256134033;6.34979019165039
1808.2489881515503;0.9;1.998;2.5605340003967285;1.4262113571166992;0.0008026761934161186;0.0005732764839194715;2.5586249828338623;1.4242500066757202;2.562375068664551;1.4276249408721924;1808.2503666877747;3993.391799926758;6.352206802368164
1809.267849445343;0.9;1.998;2.5600571632385254;1.427175760269165;0.0008205085177905858;0.0004946445696987212;2.557499885559082;1.4257500171661377;2.562000036239624;1.4279999732971191;1809.269164800644;3996.092128753662;6.344135856628418
1810.2889218330383;0.9;1.998;2.5602827072143555;1.4483097791671753;0.0007614702917635441;0.0007109562284313142;2.5586249828338623;1.44712495803833;2.562375068664551;1.450124979019165;1810.2901620864868;4055.267381668091;6.227048397064209
1811.3026156425476;0.9;1.998;2.56001615524292;1.436838984489441;0.0008305875235237181;0.0007634653011336923;2.557874917984009;1.4351249933242798;2.562000036239624;1.4388749599456787;1811.303931236267;4023.1491565704346;6.289792156219482
1812.32186961174;0.9;1.998;2.5612952709198;1.435661792755127;0.0008100064005702734;0.0006608020048588514;2.559375047683716;1.434000015258789;2.563499927520752;1.4373749494552612;1812.3231360912323;4019.8530197143555;6.303547477722168
1813.3411486148834;0.9;1.998;2.5604512691497803;1.439009666442871;0.0007455601007677615;0.0006012257654219866;2.5586249828338623;1.437749981880188;2.562000036239624;1.4411250352859497;1813.342695236206;4029.227066040039;6.280072975158691
1814.3662631511688;0.9;1.998;2.5610251426696777;1.4403191804885864;0.0008999863639473915;0.0007544276886619627;2.5586249828338623;1.4385000467300415;2.563124895095825;1.4418749809265137;1814.3678081035614;4032.893705368042;6.275953388214111
1815.3800683021545;0.9;1.998;2.5601284503936768;1.4386123418807983;0.0009329700842499733;0.0005574728711508214;2.557874917984009;1.437000036239624;2.562375068664551;1.4396250247955322;1815.3816578388214;4028.1145572662354;6.280490207672119
1816.4027664661407;0.9;1.998;2.561486005783081;1.444087028503418;0.0006488077342510223;0.0007712609367445111;2.5601251125335693;1.4422500133514404;2.5627501010894775;1.4459999799728394;1816.403981924057;4043.4436798095703;6.257434272766113
1817.4222819805145;0.9;1.998;2.559401512145996;1.441349744796753;0.0006303238915279508;0.0005952927167527378;2.557874917984009;1.440000057220459;2.5612499713897705;1.4426250457763672;1817.4237885475159;4035.779285430908;6.261089897155761
1818.442447900772;0.9;1.998;2.5608861446380615;1.4370074272155762;0.0008050579926930368;0.000693441485054791;2.559000015258789;1.4355000257492065;2.5627501010894775;1.4381250143051147;1818.4437148571014;4023.6207962036133;6.293720817565918
1819.4619200229645;0.9;1.998;2.559760570526123;1.4366776943206787;0.0007998263463377953;0.0008025490096770227;2.557874917984009;1.434749960899353;2.562000036239624;1.4381250143051147;1819.4635133743286;4022.6975440979004;6.289264106750488
1820.4876453876495;0.9;1.998;2.560248374938965;1.4347010850906372;0.0007776900311000645;0.0005373191088438034;2.5586249828338623;1.4336249828338623;2.562000036239624;1.4358750581741333;1820.4890487194061;4017.163038253784;6.303064823150635
1821.5154583454132;0.9;1.998;2.5608935356140137;1.4350237846374512;0.0007488202536478639;0.0006019982974976301;2.559375047683716;1.434000015258789;2.5627501010894775;1.4373749494552612;1821.5168809890747;4018.0665969848633;6.30487060546875
1822.5352926254272;0.9;1.998;2.5603725910186768;1.4368650913238525;0.000788756413385272;0.0007639569812454283;2.5586249828338623;1.4355000257492065;2.562375068664551;1.4385000467300415;1822.536702632904;4023.222255706787;6.2916419982910154
1823.5547103881836;0.9;1.998;2.561032295227051;1.4420967102050781;0.0008270121761597693;0.0006647133850492537;2.559375047683716;1.4403749704360962;2.5627501010894775;1.4433749914169312;1823.5562689304352;4037.8707885742188;6.266039276123046
1824.574875831604;0.901;1.998;2.5593149662017822;1.4381402730941772;0.0008380737854167819;0.0006021588342264295;2.557499885559082;1.4362499713897705;2.5616250038146973;1.4392499923706055;1824.576372385025;4026.7927646636963;6.278578281402588
1825.601392030716;0.901;1.998;2.5609536170959473;1.4386236667633057;0.0008082836866378784;0.000595423742197454;2.559000015258789;1.437000036239624;2.5627501010894775;1.440000057220459;1825.602614402771;4028.146266937256;6.285047721862792
1826.628432750702;0.901;1.998;2.560601234436035;1.4311083555221558;0.0008679341408424079;0.0006523221381939948;2.557874917984009;1.4291249513626099;2.5627501010894775;1.4332499504089355;1826.6297316551208;4007.103395462036;6.325160121917724
1827.6474168300629;0.901;1.998;2.559457778930664;1.4304935932159424;0.0007677696994505823;0.0006962799816392362;2.557874917984009;1.428375005722046;2.562000036239624;1.4325000047683716;1827.648729801178;4005.3820610046387;6.322199440002441
1828.6741704940796;0.901;1.998;2.561133623123169;1.4309250116348267;0.0008261700277216733;0.0006230046856217086;2.5597500801086426;1.4294999837875366;2.563499927520752;1.4325000047683716;1828.6756060123444;4006.5900325775146;6.329168224334716
1829.6928985118866;0.901;1.998;2.5594048500061035;1.436021089553833;0.0007089145365171134;0.0007384636555798352;2.557874917984009;1.434749960899353;2.5612499713897705;1.437749981880188;1829.6943752765656;4020.8590507507324;6.290949058532714
1830.711644411087;0.901;1.998;2.5609121322631836;1.426590085029602;0.0008393469033762813;0.0006232581217773259;2.559000015258789;1.4249999523162842;2.562375068664551;1.4279999732971191;1830.713105916977;3994.4522380828857;6.352203464508056
1831.725077867508;0.901;1.998;2.5597047805786133;1.422967791557312;0.0006608464173041284;0.0006389882182702422;2.5582499504089355;1.421625018119812;2.5612499713897705;1.4249999523162842;1831.726506948471;3984.3098163604736;6.365727138519286
1832.745974779129;0.901;1.998;2.5608367919921875;1.416866421699524;0.0008802386582829058;0.0006867764168418944;2.5586249828338623;1.4152499437332153;2.5627501010894775;1.417875051498413;1832.7472791671753;3967.225980758667;6.406234073638916
1833.765019416809;0.901;1.998;2.5596752166748047;1.4170538187026978;0.0007271572249010205;0.0007400012691505253;2.557874917984009;1.4152499437332153;2.562000036239624;1.418624997138977;1833.7664458751678;3967.7506923675537;6.3986798286437985
1834.791475057602;0.901;1.998;2.559771776199341;1.421666145324707;0.0006270931917242706;0.0005903106066398323;2.5586249828338623;1.4201250076293945;2.5616250038146973;1.4227499961853027;1834.7930026054382;3980.6652069091797;6.373391532897949
1835.8114912509918;0.901;1.998;2.559809923171997;1.4200531244277954;0.0007362224860116839;0.0006928748334757984;2.557874917984009;1.4190000295639038;2.5616250038146973;1.421625018119812;1835.8130133152008;3976.148748397827;6.382638072967529
1836.832407951355;0.901;1.998;2.560361385345459;1.4294732809066772;0.0007586503052152693;0.0007276582764461637;2.5582499504089355;1.4272500276565552;2.562000036239624;1.4306249618530273;1836.833919286728;4002.5251865386963;6.332973384857177
1837.859604358673;0.901;1.998;2.560957431793213;1.423233985900879;0.0008361387299373746;0.00062365154735744;2.559000015258789;1.421625018119812;2.5627501010894775;1.4249999523162842;1837.860908985138;3985.055160522461;6.37125129699707
1838.8829805850983;0.901;1.998;2.559880256652832;1.4282214641571045;0.0007836921140551567;0.0008044549613259733;2.557499885559082;1.4264999628067017;2.562375068664551;1.4306249618530273;1838.884373664856;3999.0200996398926;6.337289237976074
1839.9046235084534;0.901;1.998;2.560462713241577;1.4248089790344238;0.0008802320226095617;0.0007281147409230471;2.5586249828338623;1.4234999418258667;2.5627501010894775;1.4268749952316284;1839.905905008316;3989.4651412963867;6.359660911560058
1840.9241375923157;0.901;1.998;2.559772491455078;1.4248393774032593;0.0007608355372212827;0.0007179293897934258;2.5582499504089355;1.4234999418258667;2.562000036239624;1.4261250495910645;1840.925668478012;3989.550256729126;6.355625438690185
1841.9476990699768;0.901;1.998;2.5599300861358643;1.4239121675491333;0.0007183387642726302;0.0007025596569292247;2.557874917984009;1.422374963760376;2.5616250038146973;1.4257500171661377;1841.9493458271027;3986.9540691375732;6.361700344085693
1842.9725077152252;0.901;1.998;2.560544967651367;1.4201056957244873;0.0008957155514508486;0.0007544384570792317;2.5586249828338623;1.417875051498413;2.563124895095825;1.4220000505447388;1842.9738869667053;3976.2959480285645;6.386459922790527
1844.0004687309265;0.901;1.998;2.5601885318756104;1.4251879453659058;0.0007667648606002331;0.000686373736243695;2.5582499504089355;1.4234999418258667;2.562000036239624;1.4264999628067017;1844.0017502307892;3990.526247024536;6.356003284454346
1845.019461631775;0.901;1.998;2.560488224029541;1.432886004447937;0.0008102828287519515;0.000747088750358671;2.5582499504089355;1.4313750267028809;2.562000036239624;1.434749960899353;1845.0208554267883;4012.0808124542236;6.314572429656982
1846.0399632453918;0.901;1.998;2.560349702835083;1.4421861171722412;0.000845183152705431;0.0005954350926913321;2.5582499504089355;1.4403749704360962;2.562000036239624;1.4433749914169312;1846.041412115097;4038.1211280822754;6.261716079711913
1847.059395313263;0.901;1.998;2.559885025024414;1.4314273595809937;0.0007803531480021775;0.0006452195812016726;2.5582499504089355;1.4294999837875366;2.562375068664551;1.4332499504089355;1847.060846567154;4007.996606826782;6.319362926483154
1848.0817937850952;0.901;1.998;2.560319423675537;1.4446238279342651;0.0008526072488166392;0.0007463328074663877;2.5582499504089355;1.4429999589920044;2.5627501010894775;1.4459999799728394;1848.0833938121796;4044.9467182159424;6.247895336151123
1849.1003510951996;0.901;1.998;2.5595099925994873;1.444417119026184;0.0007223591674119234;0.0007067072438076138;2.557499885559082;1.4429999589920044;2.5612499713897705;1.4456249475479126;1849.101797580719;4044.3679332733154;6.2445200920104975
1850.1201717853546;0.901;1.998;2.5608673095703125;1.438267469406128;0.0008129408815875649;0.000590030918829143;2.5586249828338623;1.4362499713897705;2.5627501010894775;1.4392499923706055;1850.1214439868927;4027.148914337158;6.286559104919434
1851.139464378357;0.901;1.998;2.5597689151763916;1.4449576139450073;0.0007836890290491283;0.0007185424910858274;2.5571250915527344;1.4433749914169312;2.562000036239624;1.4467500448226929;1851.140862941742;4045.8813190460205;6.242943286895752
1852.1591227054596;0.901;1.998;2.560473918914795;1.441717505455017;0.0008455993956886232;0.0005980889545753598;2.5586249828338623;1.4403749704360962;2.563124895095825;1.4426250457763672;1852.160526752472;4036.809015274048;6.265035915374756
1853.1867542266846;0.901;1.998;2.5598175525665283;1.4458011388778687;0.0006799339316785336;0.0006548206438310444;2.5582499504089355;1.443750023841858;2.5616250038146973;1.44712495803833;1853.1882801055908;4048.243188858032;6.238491916656494
1854.2144463062286;0.901;1.998;2.5596373081207275;1.4456732273101807;0.000827554555144161;0.0006742822588421404;2.557499885559082;1.4441250562667847;2.5616250038146973;1.4467500448226929;1854.216058731079;4047.885036468506;6.238198852539062
1855.2410171031952;0.901;1.998;2.560983896255493;1.447054147720337;0.0008847031858749688;0.0005268564564175904;2.559000015258789;1.4456249475479126;2.5627501010894775;1.4482500553131104;1855.2424809932709;4051.7516136169434;6.238006591796875
1856.2603240013123;0.901;1.998;2.5590896606445312;1.4467610120773315;0.0005979722482152283;0.0007222177810035646;2.5571250915527344;1.4444999694824219;2.560499906539917;1.4486249685287476;1856.2616214752197;4050.9308338165283;6.229040431976318
1857.285965204239;0.901;1.998;2.560229778289795;1.4468553066253662;0.0007482478977181017;0.0006276759086176753;2.5582499504089355;1.4456249475479126;2.562000036239624;1.4486249685287476;1857.2873044013977;4051.1948585510254;6.2348970413208
1858.3145356178284;0.901;1.998;2.56040620803833;1.4440875053405762;0.0008256141445599496;0.00065918656764552;2.5586249828338623;1.4422500133514404;2.562375068664551;1.4459999799728394;1858.3159592151642;4043.4450149536133;6.251384735107422
1859.3429043293;0.901;1.998;2.5598056316375732;1.4453325271606445;0.0007581582176499069;0.0006966813816688955;2.5582499504089355;1.443750023841858;2.562375068664551;1.44712495803833;1859.344364643097;4046.9310760498047;6.2410493850708
1860.3623168468475;0.901;1.998;2.5605111122131348;1.4463183879852295;0.0007413989515043795;0.0006546495715156198;2.5586249828338623;1.4444999694824219;2.562375068664551;1.4482500553131104;1860.3638894557953;4049.6914863586426;6.239479255676269
1861.3807458877563;0.901;1.998;2.5593373775482178;1.446907639503479;0.000603530032094568;0.0006097197183407843;2.557499885559082;1.4444999694824219;2.560499906539917;1.4482500553131104;1861.382048368454;4051.341390609741;6.229606533050537
1862.3990058898926;0.901;1.998;2.5603115558624268;1.4453624486923218;0.0008359855855815113;0.0006801767740398645;2.557874917984009;1.4433749914169312;2.562000036239624;1.44712495803833;1862.4005327224731;4047.014856338501;6.243715000152587
1863.4274792671204;0.901;1.998;2.560079574584961;1.4463860988616943;0.0007218527025543153;0.000567373470403254;2.5586249828338623;1.4452500343322754;2.562375068664551;1.4478750228881836;1863.4290568828583;4049.881076812744;6.236683464050293
1864.4497289657593;0.901;1.998;2.559603452682495;1.4473991394042969;0.0005534162046387792;0.0006448660860769451;2.5586249828338623;1.4456249475479126;2.5612499713897705;1.449375033378601;1864.4511737823486;4052.7175903320312;6.2283441543579094
