KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
7552.382024526596;0.837;1.708;1.9702446460723877;0.4263843297958374;0.0014103582361713052;0.00079677056055516;1.9668749570846558;0.4244999885559082;1.9732500314712524;0.42899999022483826;7552.383424043655;1193.8761234283447;8.64561777114868
7557.407605409622;0.837;1.708;1.9702446460723877;0.4263843297958374;0.0014103582361713052;0.00079677056055516;1.9668749570846558;0.4244999885559082;1.9732500314712524;0.42899999022483826;7557.40905380249;1193.8761234283447;8.64561777114868
7562.434577226639;0.837;1.708;1.9703195095062256;0.4255446493625641;0.0014566673198714852;0.0008952084463089705;1.9676250219345093;0.42262500524520874;1.9732500314712524;0.4282500147819519;7562.435954809189;1191.5250182151794;8.650739216804503
7567.453853368759;0.837;1.708;1.9703195095062256;0.4255446493625641;0.0014566673198714852;0.0008952084463089705;1.9676250219345093;0.42262500524520874;1.9732500314712524;0.4282500147819519;7567.455183029175;1191.5250182151794;8.650739216804503
7572.472987174988;0.837;1.708;1.9702643156051636;0.4240216016769409;0.0015338879311457276;0.0008443163242191076;1.9661250114440918;0.42149999737739563;1.9732500314712524;0.4259999990463257;7572.474532842636;1187.2604846954346;8.658959197998046
7577.497140884399;0.837;1.708;1.9702643156051636;0.4240216016769409;0.0015338879311457276;0.0008443163242191076;1.9661250114440918;0.42149999737739563;1.9732500314712524;0.4259999990463257;7577.4984402656555;1187.2604846954346;8.658959197998046
7582.515740394592;0.837;1.708;1.9703030586242676;0.42379122972488403;0.001434203120879829;0.0008375042234547436;1.9665000438690186;0.42149999737739563;1.9732500314712524;0.4259999990463257;7582.516991138458;1186.6154432296753;8.660466241836547
7587.534908533096;0.837;1.708;1.9703030586242676;0.42379122972488403;0.001434203120879829;0.0008375042234547436;1.9665000438690186;0.42149999737739563;1.9732500314712524;0.4259999990463257;7587.536466360092;1186.6154432296753;8.660466241836547
7592.559185028076;0.837;1.708;1.970271110534668;0.42385950684547424;0.0014291468542069197;0.0008524033473804593;1.9672499895095825;0.42149999737739563;1.9732500314712524;0.4259999990463257;7592.560638427734;1186.8066191673279;8.659904980659483
7597.583711862564;0.837;1.708;1.970271110534668;0.42385950684547424;0.0014291468542069197;0.0008524033473804593;1.9672499895095825;0.42149999737739563;1.9732500314712524;0.4259999990463257;7597.585020542145;1186.8066191673279;8.659904980659483
7602.61159992218;0.837;1.708;1.9702937602996826;0.424858957529068;0.0014994705561548471;0.0007434737053699791;1.9672499895095825;0.42225000262260437;1.9728749990463257;0.4267500042915344;7602.613080024719;1189.6050810813904;8.654434895515442
7607.631046295166;0.837;1.708;1.9702937602996826;0.424858957529068;0.0014994705561548471;0.0007434737053699791;1.9672499895095825;0.42225000262260437;1.9728749990463257;0.4267500042915344;7607.632441043854;1189.6050810813904;8.654434895515442
7612.650557756424;0.837;1.708;1.9702849388122559;0.4245719611644745;0.0014771363930776715;0.0007616664515808225;1.9672499895095825;0.42225000262260437;1.9732500314712524;0.42637500166893005;7612.65197634697;1188.8014912605286;8.655992674827575
7617.670094966888;0.837;1.708;1.9702849388122559;0.4245719611644745;0.0014771363930776715;0.0007616664515808225;1.9672499895095825;0.42225000262260437;1.9732500314712524;0.42637500166893005;7617.671770572662;1188.8014912605286;8.655992674827575
7622.689750909805;0.837;1.708;1.9703056812286377;0.4228770434856415;0.0014649344375357032;0.0008473038906231523;1.9668749570846558;0.4207499921321869;1.9728749990463257;0.42524999380111694;7622.691170215607;1184.0557217597961;8.665600371360778
7627.709299564362;0.837;1.708;1.9703056812286377;0.4228770434856415;0.0014649344375357032;0.0008473038906231523;1.9668749570846558;0.4207499921321869;1.9728749990463257;0.42524999380111694;7627.710547685623;1184.0557217597961;8.665600371360778
7632.727969646454;0.837;1.708;1.970306396484375;0.4220653474330902;0.0015109458472579718;0.0007305266917683184;1.9668749570846558;0.4203749895095825;1.9743750095367432;0.4244999885559082;7632.729206323624;1181.7829728126526;8.670149874687194
7637.7475066185;0.837;1.708;1.970306396484375;0.4220653474330902;0.0015109458472579718;0.0007305266917683184;1.9668749570846558;0.4203749895095825;1.9743750095367432;0.4244999885559082;7637.748871088028;1181.7829728126526;8.670149874687194
7642.766554117203;0.837;1.708;1.9701570272445679;0.42233806848526;0.0014132956275716424;0.0009307100553996861;1.9668749570846558;0.4192500114440918;1.9732500314712524;0.4248749911785126;7642.768137216568;1182.546591758728;8.667786169052123
7647.786634206772;0.837;1.708;1.9701570272445679;0.42233806848526;0.0014132956275716424;0.0009307100553996861;1.9668749570846558;0.4192500114440918;1.9732500314712524;0.4248749911785126;7647.788090467453;1182.546591758728;8.667786169052123
7652.805621623993;0.837;1.708;1.9702703952789307;0.4218572676181793;0.0015069810906425118;0.0007789976079948246;1.9668749570846558;0.4188750088214874;1.9728749990463257;0.4244999885559082;7652.807118654251;1181.200349330902;8.671113514900206
7657.830021858215;0.837;1.708;1.9702703952789307;0.4218572676181793;0.0015069810906425118;0.0007789976079948246;1.9668749570846558;0.4188750088214874;1.9728749990463257;0.4244999885559082;7657.831545829773;1181.200349330902;8.671113514900206
7662.848845005035;0.837;1.708;1.970228672027588;0.42110157012939453;0.0015274689067155123;0.0006903085741214454;1.9661250114440918;0.4188750088214874;1.9732500314712524;0.4230000078678131;7662.850227832794;1179.0843963623047;8.675111770629883
7667.873504161835;0.837;1.708;1.970228672027588;0.42110157012939453;0.0015274689067155123;0.0006903085741214454;1.9661250114440918;0.4188750088214874;1.9732500314712524;0.4230000078678131;7667.874986886978;1179.0843963623047;8.675111770629883
7672.893049240112;0.837;1.708;1.9702880382537842;0.42088714241981506;0.0014797033509239554;0.0006982242921367288;1.9668749570846558;0.4188750088214874;1.9732500314712524;0.42262500524520874;7672.894426822662;1178.4839987754822;8.676645016670227
7677.920767784119;0.837;1.708;1.9702880382537842;0.42088714241981506;0.0014797033509239554;0.0006982242921367288;1.9668749570846558;0.4188750088214874;1.9732500314712524;0.42262500524520874;7677.922246217728;1178.4839987754822;8.676645016670227
7682.945071935654;0.837;1.708;1.9702982902526855;0.4209732115268707;0.001509724068455398;0.0008091649506241083;1.9672499895095825;0.41850000619888306;1.9743750095367432;0.42375001311302185;7682.946500778198;1178.724992275238;8.676220440864562
7687.964152574539;0.837;1.708;1.9702982902526855;0.4209732115268707;0.001509724068455398;0.0008091649506241083;1.9672499895095825;0.41850000619888306;1.9743750095367432;0.42375001311302185;7687.965708494186;1178.724992275238;8.676220440864562
7692.991502523422;0.837;1.708;1.9702584743499756;0.4218730628490448;0.001436525722965598;0.0007897316827438772;1.9668749570846558;0.41999998688697815;1.9739999771118164;0.42412498593330383;7692.993044376373;1181.2445759773254;8.670958304405211
7698.009755849838;0.837;1.708;1.9702584743499756;0.4218730628490448;0.001436525722965598;0.0007897316827438772;1.9668749570846558;0.41999998688697815;1.9739999771118164;0.42412498593330383;7698.011053800583;1181.2445759773254;8.670958304405211
7703.036148309708;0.837;1.708;1.9703031778335571;0.4215995669364929;0.0014484223211184144;0.0007551219896413386;1.9668749570846558;0.4192500114440918;1.9728749990463257;0.42375001311302185;7703.037638187408;1180.4787874221802;8.67274022102356
7708.055696964264;0.837;1.708;1.9703031778335571;0.4215995669364929;0.0014484223211184144;0.0007551219896413386;1.9668749570846558;0.4192500114440918;1.9728749990463257;0.42375001311302185;7708.0570957660675;1180.4787874221802;8.67274022102356
7713.074836730957;0.837;1.708;1.9702955484390259;0.42144227027893066;0.001405657036229968;0.0007272512302733958;1.9672499895095825;0.4188750088214874;1.9732500314712524;0.42412498593330383;7713.076237201691;1180.0383567810059;8.673578357696533
7718.095670461655;0.837;1.708;1.9702955484390259;0.42144227027893066;0.001405657036229968;0.0007272512302733958;1.9672499895095825;0.4188750088214874;1.9732500314712524;0.42412498593330383;7718.097285032272;1180.0383567810059;8.673578357696533
7723.123342752457;0.837;1.708;1.970322847366333;0.4197402596473694;0.0014286238001659513;0.000893166521564126;1.9672499895095825;0.4177500009536743;1.9739999771118164;0.42225000262260437;7723.124895572662;1175.2727270126343;8.683262491226195
7728.14284825325;0.837;1.708;1.970322847366333;0.4197402596473694;0.0014286238001659513;0.000893166521564126;1.9672499895095825;0.4177500009536743;1.9739999771118164;0.42225000262260437;7728.14434504509;1175.2727270126343;8.683262491226195
7733.171057224274;0.837;1.708;1.9704586267471313;0.4188089370727539;0.0013938936172053218;0.0008223825134336948;1.9672499895095825;0.4169999957084656;1.9732500314712524;0.42112499475479126;7733.172503709793;1172.665023803711;8.689238262176513
7738.19074177742;0.837;1.708;1.9704586267471313;0.4188089370727539;0.0013938936172053218;0.0008223825134336948;1.9672499895095825;0.4169999957084656;1.9732500314712524;0.42112499475479126;7738.192120313644;1172.665023803711;8.689238262176513
7743.216671705246;0.837;1.708;1.970493197441101;0.4184894263744354;0.0014488527085632086;0.0007482876535505056;1.9668749570846558;0.4166249930858612;1.9732500314712524;0.4207499921321869;7743.218057632446;1171.7703938484192;8.691221117973328
7748.23607134819;0.837;1.708;1.970493197441101;0.4184894263744354;0.0014488527085632086;0.0007482876535505056;1.9668749570846558;0.4166249930858612;1.9732500314712524;0.4207499921321869;7748.23753285408;1171.7703938484192;8.691221117973328
7753.25794839859;0.837;1.708;1.9706275463104248;0.41926223039627075;0.00141173938754946;0.0010014226427301764;1.9668749570846558;0.41737499833106995;1.9732500314712524;0.42149999737739563;7753.259588241577;1173.934245109558;8.687645769119262
7758.282591104507;0.837;1.708;1.9706275463104248;0.41926223039627075;0.00141173938754946;0.0010014226427301764;1.9668749570846558;0.41737499833106995;1.9732500314712524;0.42149999737739563;7758.284200429916;1173.934245109558;8.687645769119262
7763.3095116615295;0.837;1.708;1.9705156087875366;0.4198451638221741;0.0014451845781877637;0.0007970197475515306;1.9668749570846558;0.4181250035762787;1.9732500314712524;0.42149999737739563;7763.310996055603;1175.5664587020874;8.68375449180603
7768.334233522415;0.837;1.708;1.9705156087875366;0.4198451638221741;0.0014451845781877637;0.0007970197475515306;1.9668749570846558;0.4181250035762787;1.9732500314712524;0.42149999737739563;7768.335720300674;1175.5664587020874;8.68375449180603
7773.362553358078;0.837;1.708;1.9705946445465088;0.4195789098739624;0.0013743409654125571;0.0008602471207268536;1.9676250219345093;0.4177500009536743;1.9732500314712524;0.421875;7773.364136457443;1174.8209476470947;8.68568811416626
7778.381853580475;0.837;1.708;1.9705946445465088;0.4195789098739624;0.0013743409654125571;0.0008602471207268536;1.9676250219345093;0.4177500009536743;1.9732500314712524;0.421875;7778.38306593895;1174.8209476470947;8.68568811416626
7783.3999309539795;0.837;1.708;1.9705946445465088;0.4195789098739624;0.0013743409654125571;0.0008602471207268536;1.9676250219345093;0.4177500009536743;1.9732500314712524;0.421875;7783.40132689476;1174.8209476470947;8.68568811416626
7788.422294855118;0.837;1.708;1.9704573154449463;0.41736137866973877;0.0013941724319010973;0.0007880490738898516;1.9672499895095825;0.41475000977516174;1.9732500314712524;0.4192500114440918;7788.4239003658295;1168.6118602752686;8.697337245941162
7793.446924448013;0.837;1.708;1.9704573154449463;0.41736137866973877;0.0013941724319010973;0.0007880490738898516;1.9672499895095825;0.41475000977516174;1.9732500314712524;0.4192500114440918;7793.448491334915;1168.6118602752686;8.697337245941162
7798.46609544754;0.837;1.708;1.9707270860671997;0.41785380244255066;0.001483710715547204;0.0007862074999138713;1.9668749570846558;0.4151250123977661;1.9739999771118164;0.4203749895095825;7798.467535018921;1169.9906468391418;8.696090388298034
7803.487147569656;0.837;1.708;1.9707270860671997;0.41785380244255066;0.001483710715547204;0.0007862074999138713;1.9668749570846558;0.4151250123977661;1.9739999771118164;0.4203749895095825;7803.488614320755;1169.9906468391418;8.696090388298034
7808.5056002140045;0.837;1.708;1.9706883430480957;0.4186338782310486;0.0013537881895899773;0.0008393371244892478;1.9676250219345093;0.41624999046325684;1.9739999771118164;0.4207499921321869;7808.507073402405;1172.174859046936;8.691505002975463
7813.524835109711;0.837;1.708;1.9706883430480957;0.4186338782310486;0.0013537881895899773;0.0008393371244892478;1.9676250219345093;0.41624999046325684;1.9739999771118164;0.4207499921321869;7813.526128530502;1172.174859046936;8.691505002975463
7818.543342828751;0.837;1.708;1.9707260131835938;0.4163300693035126;0.0014513740316033363;0.0008179228170774877;1.9676250219345093;0.4143750071525574;1.9743750095367432;0.4181250035762787;7818.544840335846;1165.7241940498352;8.704617285728453
7823.562251567841;0.837;1.708;1.9707260131835938;0.4163300693035126;0.0014513740316033363;0.0008179228170774877;1.9676250219345093;0.4143750071525574;1.9743750095367432;0.4181250035762787;7823.563415527344;1165.7241940498352;8.704617285728453
7828.580885887146;0.837;1.708;1.9706021547317505;0.4162363111972809;0.0014068062882870436;0.0008432129980064929;1.9668749570846558;0.414000004529953;1.9743750095367432;0.4181250035762787;7828.582112073898;1165.4616713523865;8.704448723793028
7833.609065532684;0.837;1.708;1.9706021547317505;0.4162363111972809;0.0014068062882870436;0.0008432129980064929;1.9668749570846558;0.414000004529953;1.9743750095367432;0.4181250035762787;7833.610580205917;1165.4616713523865;8.704448723793028
7838.62801194191;0.837;1.708;1.970584511756897;0.41592124104499817;0.0014171295333653688;0.0008553303778171539;1.9665000438690186;0.41362500190734863;1.9732500314712524;0.4181250035762787;7838.62925863266;1164.5794749259949;8.706114315986632
7843.647947072983;0.837;1.708;1.970584511756897;0.41592124104499817;0.0014171295333653688;0.0008553303778171539;1.9665000438690186;0.41362500190734863;1.9732500314712524;0.4181250035762787;7843.64931678772;1164.5794749259949;8.706114315986632
7848.676181554794;0.837;1.708;1.9706753492355347;0.41739195585250854;0.0013432360719889402;0.000718204362783581;1.9672499895095825;0.41587498784065247;1.9739999771118164;0.4192500114440918;7848.677627563477;1168.697476387024;8.698387002944946
7853.704188346863;0.837;1.708;1.9706753492355347;0.41739195585250854;0.0013432360719889402;0.000718204362783581;1.9672499895095825;0.41587498784065247;1.9739999771118164;0.4192500114440918;7853.705686330795;1168.697476387024;8.698387002944946
7858.723408699036;0.837;1.708;1.970717430114746;0.41707706451416016;0.001376182190142572;0.0007948764832690358;1.9676250219345093;0.4143750071525574;1.9739999771118164;0.4192500114440918;7858.724851369858;1167.8157806396484;8.700386047363281
7863.747188568115;0.837;1.708;1.970717430114746;0.41707706451416016;0.001376182190142572;0.0007948764832690358;1.9676250219345093;0.4143750071525574;1.9739999771118164;0.4192500114440918;7863.748606681824;1167.8157806396484;8.700386047363281
7868.766003608704;0.837;1.708;1.970698356628418;0.4163682460784912;0.0014224553015083075;0.001021193922497332;1.9668749570846558;0.41324999928474426;1.9739999771118164;0.4188750088214874;7868.767382383347;1165.8310890197754;8.70424861907959
7873.793278217316;0.837;1.708;1.970698356628418;0.4163682460784912;0.0014224553015083075;0.001021193922497332;1.9668749570846558;0.41324999928474426;1.9739999771118164;0.4188750088214874;7873.794726848602;1165.8310890197754;8.70424861907959
7878.814117431641;0.837;1.708;1.9706817865371704;0.4145081043243408;0.0013973087770864367;0.0008055043290369213;1.9672499895095825;0.41212499141693115;1.9732500314712524;0.4166249930858612;7878.815340518951;1160.6226921081543;8.714572620391845
7883.827488660812;0.837;1.708;1.9706817865371704;0.4145081043243408;0.0013973087770864367;0.0008055043290369213;1.9672499895095825;0.41212499141693115;1.9732500314712524;0.4166249930858612;7883.828938961029;1160.6226921081543;8.714572620391845
7888.846309185028;0.837;1.708;1.9706780910491943;0.4146937429904938;0.0014079855754971504;0.0007669155020266771;1.9665000438690186;0.41324999928474426;1.9732500314712524;0.4169999957084656;7888.847711801529;1161.1424803733826;8.713512349128722
7893.865398168564;0.837;1.708;1.9706780910491943;0.4146937429904938;0.0014079855754971504;0.0007669155020266771;1.9665000438690186;0.41324999928474426;1.9732500314712524;0.4169999957084656;7893.866925477982;1161.1424803733826;8.713512349128722
7898.888744831085;0.837;1.708;1.970870018005371;0.4149271249771118;0.0013814563862979412;0.0009249805007129908;1.9676250219345093;0.41212499141693115;1.9739999771118164;0.41737499833106995;7898.890319347382;1161.795949935913;8.713280200958252
7903.908483743668;0.837;1.708;1.970870018005371;0.4149271249771118;0.0013814563862979412;0.0009249805007129908;1.9676250219345093;0.41212499141693115;1.9739999771118164;0.41737499833106995;7903.910052061081;1161.795949935913;8.713280200958252
7908.927727937698;0.837;1.708;1.9707484245300293;0.4138651192188263;0.001423039473593235;0.0007425030344165862;1.9668749570846558;0.41212499141693115;1.9739999771118164;0.41624999046325684;7908.929133892059;1158.8223338127136;8.718546509742737
7913.948110580444;0.837;1.708;1.9707484245300293;0.4138651192188263;0.001423039473593235;0.0007425030344165862;1.9668749570846558;0.41212499141693115;1.9739999771118164;0.41624999046325684;7913.949558734894;1158.8223338127136;8.718546509742737
7918.968919038773;0.837;1.708;1.9707520008087158;0.41341713070869446;0.0013530910946428776;0.0007107238052412868;1.9676250219345093;0.41100001335144043;1.9732500314712524;0.4151250123977661;7918.970357179642;1157.5679659843445;8.72107527256012
7923.987612724304;0.837;1.708;1.9707520008087158;0.41341713070869446;0.0013530910946428776;0.0007107238052412868;1.9676250219345093;0.41100001335144043;1.9732500314712524;0.4151250123977661;7923.989204883575;1157.5679659843445;8.72107527256012
7929.00612616539;0.837;1.708;1.9708590507507324;0.4138071537017822;0.0013212161138653755;0.0007015420123934746;1.968000054359436;0.41100001335144043;1.9732500314712524;0.41624999046325684;7929.007364273071;1158.6600303649902;8.71949062347412
7934.025867938995;0.837;1.708;1.9708590507507324;0.4138071537017822;0.0013212161138653755;0.0007015420123934746;1.968000054359436;0.41100001335144043;1.9732500314712524;0.41624999046325684;7934.027248620987;1158.6600303649902;8.71949062347412
7939.050272226334;0.837;1.708;1.9707680940628052;0.4145887792110443;0.0013979696668684483;0.0007343757315538824;1.968000054359436;0.4128749966621399;1.9743750095367432;0.4166249930858612;7939.051722764969;1160.848581790924;8.71460416316986
7944.075154781342;0.837;1.708;1.9707680940628052;0.4145887792110443;0.0013979696668684483;0.0007343757315538824;1.968000054359436;0.4128749966621399;1.9743750095367432;0.4166249930858612;7944.076347112656;1160.848581790924;8.71460416316986
7949.102299690247;0.837;1.708;1.9708017110824585;0.4142540991306305;0.0013624036218971014;0.0007260401034727693;1.9672499895095825;0.4124999940395355;1.9739999771118164;0.4166249930858612;7949.103797674179;1159.9114775657654;8.716666626930236
7954.12922501564;0.837;1.708;1.9708017110824585;0.4142540991306305;0.0013624036218971014;0.0007260401034727693;1.9672499895095825;0.4124999940395355;1.9739999771118164;0.4166249930858612;7954.130462884903;1159.9114775657654;8.716666626930236
7959.150419473648;0.837;1.708;1.9707937240600586;0.41406574845314026;0.0013764483155682683;0.0007237006793729961;1.9668749570846558;0.41212499141693115;1.9739999771118164;0.41624999046325684;7959.15193271637;1159.3840956687927;8.717676663398741
7964.17693400383;0.837;1.708;1.9707937240600586;0.41406574845314026;0.0013764483155682683;0.0007237006793729961;1.9668749570846558;0.41212499141693115;1.9739999771118164;0.41624999046325684;7964.1784818172455;1159.3840956687927;8.717676663398741
7969.1973378658295;0.837;1.708;1.9708958864212036;0.4128188192844391;0.0013622133992612362;0.0007038142648525536;1.9672499895095825;0.4102500081062317;1.9739999771118164;0.4143750071525574;7969.1989133358;1155.8926939964294;8.72523157596588
7974.216634988785;0.837;1.708;1.9708958864212036;0.4128188192844391;0.0013622133992612362;0.0007038142648525536;1.9672499895095825;0.4102500081062317;1.9739999771118164;0.4143750071525574;7974.218057394028;1155.8926939964294;8.72523157596588
7979.240827798843;0.837;1.708;1.9710034132003784;0.41190436482429504;0.001273199450224638;0.0008009806624613702;1.968000054359436;0.4098750054836273;1.9739999771118164;0.414000004529953;7979.242335319519;1153.3322215080261;8.730954670906065
7984.266685962677;0.837;1.708;1.9710034132003784;0.41190436482429504;0.001273199450224638;0.0008009806624613702;1.968000054359436;0.4098750054836273;1.9739999771118164;0.414000004529953;7984.268132448196;1153.3322215080261;8.730954670906065
7989.285273313522;0.837;1.708;1.9709335565567017;0.4116531014442444;0.0013719262788072228;0.0008386184344999492;1.9672499895095825;0.4091250002384186;1.9743750095367432;0.414000004529953;7989.286561012268;1152.6286840438843;8.73197054862976
7994.298306465149;0.837;1.708;1.9709335565567017;0.4116531014442444;0.0013719262788072228;0.0008386184344999492;1.9672499895095825;0.4091250002384186;1.9743750095367432;0.414000004529953;7994.299687623978;1152.6286840438843;8.73197054862976
7999.319166898727;0.837;1.708;1.970999002456665;0.41185450553894043;0.0014210513327270746;0.0008670965908095241;1.9676250219345093;0.40950000286102295;1.9743750095367432;0.4143750071525574;7999.320613622665;1153.1926155090332;8.731209182739256
8004.33841085434;0.837;1.708;1.970999002456665;0.41185450553894043;0.0014210513327270746;0.0008670965908095241;1.9676250219345093;0.40950000286102295;1.9743750095367432;0.4143750071525574;8004.3396191596985;1153.1926155090332;8.731209182739256
8009.357270717621;0.837;1.708;1.9709018468856812;0.41270461678504944;0.0014134750235825777;0.0007512165466323495;1.9672499895095825;0.4098750054836273;1.9732500314712524;0.4151250123977661;8009.358910560608;1155.5729269981384;8.725904488563536
8014.382797718048;0.837;1.708;1.9709018468856812;0.41270461678504944;0.0014134750235825777;0.0007512165466323495;1.9672499895095825;0.4098750054836273;1.9732500314712524;0.4151250123977661;8014.384363651276;1155.5729269981384;8.725904488563536
8019.399815320969;0.837;1.708;1.9706835746765137;0.4123573303222656;0.0014156432589516044;0.0007184553542174399;1.9672499895095825;0.4098750054836273;1.9743750095367432;0.414000004529953;8019.401307106018;1154.6005249023438;8.726626968383789
8024.41885471344;0.837;1.708;1.9706835746765137;0.4123573303222656;0.0014156432589516044;0.0007184553542174399;1.9672499895095825;0.4098750054836273;1.9743750095367432;0.414000004529953;8024.420399188995;1154.6005249023438;8.726626968383789
8029.437777042389;0.837;1.708;1.9709264039993286;0.4109043478965759;0.0013915759045630693;0.000843116722535342;1.9668749570846558;0.4091250002384186;1.9732500314712524;0.4128749966621399;8029.439362287521;1150.5321741104126;8.736123514175414
8034.457191467285;0.837;1.708;1.9709264039993286;0.4109043478965759;0.0013915759045630693;0.000843116722535342;1.9668749570846558;0.4091250002384186;1.9732500314712524;0.4128749966621399;8034.458576440811;1150.5321741104126;8.736123514175414
8039.484905958176;0.837;1.708;1.9709216356277466;0.41068294644355774;0.0013610493624582887;0.0008289044490084052;1.9672499895095825;0.4087499976158142;1.9732500314712524;0.41324999928474426;8039.486532211304;1149.9122500419617;8.737336659431456
8044.510604858398;0.837;1.708;1.9709216356277466;0.41068294644355774;0.0013610493624582887;0.0008289044490084052;1.9672499895095825;0.4087499976158142;1.9732500314712524;0.41324999928474426;8044.512051105499;1149.9122500419617;8.737336659431456
8049.529761552811;0.837;1.708;1.9709216356277466;0.41068294644355774;0.0013610493624582887;0.0008289044490084052;1.9672499895095825;0.4087499976158142;1.9732500314712524;0.41324999928474426;8049.531147480011;1149.9122500419617;8.737336659431456
8054.556898355484;0.837;1.708;1.9710665941238403;0.41168421506881714;0.0013268450275063515;0.0008741844794712961;1.9683749675750732;0.40950000286102295;1.9739999771118164;0.41362500190734863;8054.558365345001;1152.715802192688;8.73254132270813
8059.581746101379;0.837;1.708;1.9710665941238403;0.41168421506881714;0.0013268450275063515;0.0008741844794712961;1.9683749675750732;0.40950000286102295;1.9739999771118164;0.41362500190734863;8059.583254337311;1152.715802192688;8.73254132270813
8064.599296092987;0.837;1.708;1.971071481704712;0.40995922684669495;0.0014692408731207252;0.0007967660203576088;1.9668749570846558;0.4076249897480011;1.9739999771118164;0.4124999940395355;8064.600801944733;1147.8858351707458;8.742228627204895
8069.617877244949;0.837;1.708;1.971071481704712;0.40995922684669495;0.0014692408731207252;0.0007967660203576088;1.9668749570846558;0.4076249897480011;1.9739999771118164;0.4124999940395355;8069.619343042374;1147.8858351707458;8.742228627204895
8074.642864704132;0.837;1.708;1.9709237813949585;0.40981683135032654;0.0013068645494058728;0.0007160442182794213;1.9676250219345093;0.40799999237060547;1.9732500314712524;0.41212499141693115;8074.644124507904;1147.4871277809143;8.742198920249939
8079.670235872269;0.837;1.708;1.9709237813949585;0.40981683135032654;0.0013068645494058728;0.0007160442182794213;1.9676250219345093;0.40799999237060547;1.9732500314712524;0.41212499141693115;8079.671564102173;1147.4871277809143;8.742198920249939
8084.689009189606;0.837;1.708;1.9709140062332153;0.4105897843837738;0.001342467381618917;0.0007582907564938068;1.9676250219345093;0.40837499499320984;1.9739999771118164;0.4128749966621399;8084.6904056072235;1149.6513962745667;8.737815642356871
8089.714588880539;0.837;1.708;1.9709140062332153;0.4105897843837738;0.001342467381618917;0.0007582907564938068;1.9676250219345093;0.40837499499320984;1.9739999771118164;0.4128749966621399;8089.7163145542145;1149.6513962745667;8.737815642356871
8094.734260082245;0.837;1.708;1.9710201025009155;0.4087681472301483;0.0013748758938163519;0.000800805923063308;1.9672499895095825;0.4065000116825104;1.9743750095367432;0.41062501072883606;8094.735693693161;1144.5508122444153;8.748610949516296
8099.759889364243;0.837;1.708;1.9710201025009155;0.4087681472301483;0.0013748758938163519;0.000800805923063308;1.9672499895095825;0.4065000116825104;1.9743750095367432;0.41062501072883606;8099.761343955994;1144.5508122444153;8.748610949516296
8104.778566837311;0.837;1.708;1.9710367918014526;0.40847739577293396;0.0014093712670728564;0.0007231042254716158;1.9672499895095825;0.4065000116825104;1.9732500314712524;0.41062501072883606;8104.779808044434;1143.736708164215;8.750332617759703
8109.7973964214325;0.837;1.708;1.9710367918014526;0.40847739577293396;0.0014093712670728564;0.0007231042254716158;1.9672499895095825;0.4065000116825104;1.9732500314712524;0.41062501072883606;8109.798796415329;1143.736708164215;8.750332617759703
8114.815347671509;0.837;1.708;1.9711459875106812;0.4081049859523773;0.0013384113553911448;0.0007534213946200907;1.9683749675750732;0.406125009059906;1.9743750095367432;0.4102500081062317;8114.8168778419495;1142.6939606666565;8.7530296087265
8119.839694023132;0.837;1.708;1.9711459875106812;0.4081049859523773;0.0013384113553911448;0.0007534213946200907;1.9683749675750732;0.406125009059906;1.9743750095367432;0.4102500081062317;8119.841192960739;1142.6939606666565;8.7530296087265
8124.85902428627;0.837;1.708;1.9710432291030884;0.40944012999534607;0.0013931540306657553;0.0007400379981845617;1.9672499895095825;0.40687501430511475;1.9739999771118164;0.41100001335144043;8124.860435009003;1146.432363986969;8.744977355003357
8129.878500699997;0.837;1.708;1.9710432291030884;0.40944012999534607;0.0013931540306657553;0.0007400379981845617;1.9672499895095825;0.40687501430511475;1.9739999771118164;0.41100001335144043;8129.879787683487;1146.432363986969;8.744977355003357
8134.902738332748;0.837;1.708;1.971122145652771;0.40939411520957947;0.0012511276872828603;0.0007186647853814065;1.968000054359436;0.40687501430511475;1.9732500314712524;0.41212499141693115;8134.904285669327;1146.3035225868225;8.745676970481872
8139.92603635788;0.837;1.708;1.971122145652771;0.40939411520957947;0.0012511276872828603;0.0007186647853814065;1.968000054359436;0.40687501430511475;1.9732500314712524;0.41212499141693115;8139.927643060684;1146.3035225868225;8.745676970481872
8144.953547716141;0.837;1.708;1.97110915184021;0.40905478596687317;0.0013077777111902833;0.0006972766714170575;1.9676250219345093;0.40687501430511475;1.9743750095367432;0.41100001335144043;8144.954958677292;1145.3534007072449;8.747504448890686
8149.973504781723;0.837;1.708;1.97110915184021;0.40905478596687317;0.0013077777111902833;0.0006972766714170575;1.9676250219345093;0.40687501430511475;1.9743750095367432;0.41100001335144043;8149.974949598312;1145.3534007072449;8.747504448890686
8155.001437425613;0.837;1.708;1.9711920022964478;0.40760621428489685;0.0013678435934707522;0.0008848272264003754;1.9676250219345093;0.40537500381469727;1.9739999771118164;0.4102500081062317;8155.002760887146;1141.2973999977112;8.756080412864684
