KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
357.9007110595703;0.307;1.648;0.34033867716789246;0.341396301984787;0.0006235757027752697;0.0005879167001694441;0.3386250138282776;0.3397499918937683;0.3423750102519989;0.34312498569488525;357.9026081562042;0.34033867716789246;-0.005922698974609375
358.92727065086365;0.307;1.648;0.43030503392219543;0.4324125349521637;0.0006964962230995297;0.0005821497179567814;0.4286249876022339;0.43050000071525574;0.4320000112056732;0.4338749945163727;358.9291694164276;0.43030503392219543;-0.011802005767822265
359.9526860713959;0.308;1.648;0.48533615469932556;0.4839147925376892;0.0005246151122264564;0.0006818765541538596;0.4841249883174896;0.48225000500679016;0.48637500405311584;0.4856249988079071;359.95502066612244;0.48533615469932556;0.007959628105163574
360.98270869255066;0.308;1.648;0.555570125579834;0.5592264533042908;0.0007242076680995524;0.0005658789887093008;0.5534999966621399;0.5580000281333923;0.5576249957084656;0.5606250166893005;360.98516154289246;0.555570125579834;-0.020475435256958007
362.01175260543823;0.308;1.648;0.6387673616409302;0.6374213695526123;0.0006314610363915563;0.0005594848771579564;0.6371250152587891;0.6363750100135803;0.6401249766349792;0.6389999985694885;362.01402854919434;0.6387673616409302;0.007537555694580078
363.0342798233032;0.308;1.648;0.6557998657226562;0.661155104637146;0.0005485688452608883;0.0005921674310229719;0.6543750166893005;0.659250020980835;0.656624972820282;0.6629999876022339;363.0365698337555;0.6557998657226562;-0.029989337921142577
364.0567536354065;0.309;1.648;0.6850351691246033;0.6843186020851135;0.0006002836744301021;0.000533969490788877;0.6836249828338623;0.6832500100135803;0.6869999766349792;0.6855000257492065;364.0590720176697;0.6850351691246033;0.004012775421142578
365.07890701293945;0.309;1.648;0.8457903265953064;0.8453179001808167;0.0005285274237394333;0.0006394408992491663;0.8445000052452087;0.84375;0.846750020980835;0.846750020980835;365.08120131492615;0.8457903265953064;0.002645587921142578
366.10429525375366;0.309;1.648;0.9501672387123108;0.9525859951972961;0.0006593590369448066;0.0005082759307697415;0.9483749866485596;0.9513750076293945;0.9517499804496765;0.9539999961853027;366.10618782043457;0.9501672387123108;-0.013545036315917969
367.1357305049896;0.309;1.648;1.03615140914917;1.0415359735488892;0.0005618837894871831;0.0005568584310822189;1.034999966621399;1.0402499437332153;1.0376249551773071;1.042875051498413;367.1380422115326;1.03615140914917;-0.030153560638427734
368.1583197116852;0.309;1.648;1.0509039163589478;1.0574473142623901;0.0007195660145953298;0.0005087261670269072;1.0492500066757202;1.0563750267028809;1.0522500276565552;1.059000015258789;368.16023540496826;1.0509039163589478;-0.036643028259277344
369.1800286769867;0.31;1.648;1.1648321151733398;1.1691488027572632;0.000686541898176074;0.000728811020962894;1.1632499694824219;1.1673749685287476;1.1666250228881836;1.1707500219345093;369.18234300613403;1.1648321151733398;-0.0241734504699707
370.2022054195404;0.31;1.648;1.2061764001846313;1.2065398693084717;0.000626260822173208;0.0007354511180892587;1.2041250467300415;1.2048749923706055;1.2074999809265137;1.209375023841858;370.2045376300812;1.2061764001846313;-0.002035427093505859
371.2277555465698;0.31;1.648;1.1054250001907349;1.1082671880722046;0.0005833653267472982;0.0007625928847119212;1.1043750047683716;1.1069999933242798;1.1069999933242798;1.1100000143051147;371.230016708374;1.1054250001907349;-0.015916252136230467
372.24983763694763;0.31;1.648;1.1061675548553467;1.1091376543045044;0.000587164075113833;0.0006396995158866048;1.1047500371932983;1.1077500581741333;1.1077500581741333;1.1103750467300415;372.2521629333496;1.1061675548553467;-0.016632556915283203
373.271502494812;0.311;1.648;1.1064000129699707;1.1065278053283691;0.0005382181261666119;0.0006377690588124096;1.1054999828338623;1.1051249504089355;1.1081249713897705;1.1081249713897705;373.27323603630066;1.1064000129699707;-0.00071563720703125
374.2958827018738;0.311;1.648;1.1041460037231445;1.1052974462509155;0.0005950438207946718;0.0006306738941930234;1.1021250486373901;1.1036250591278076;1.1054999828338623;1.1073750257492065;374.29777359962463;1.1041460037231445;-0.006448078155517577
375.31764006614685;0.31;1.648;1.1024779081344604;1.1051547527313232;0.0006382078863680363;0.0006356898811645806;1.1009999513626099;1.1032500267028809;1.1043750047683716;1.106624960899353;375.31933188438416;1.1024779081344604;-0.014990329742431639
376.3470928668976;0.31;1.648;1.105724811553955;1.1056495904922485;0.0005562292644754052;0.0005562252481468022;1.1043750047683716;1.1047500371932983;1.1069999933242798;1.1073750257492065;376.3493900299072;1.105724811553955;0.0004212379455566406
377.3774347305298;0.31;1.648;1.1038120985031128;1.1058558225631714;0.0007338965660892427;0.0006778680253773928;1.1021250486373901;1.1036250591278076;1.1062500476837158;1.1073750257492065;377.37914633750916;1.1038120985031128;-0.011444854736328124
378.40319895744324;0.31;1.648;1.1056909561157227;1.105049729347229;0.0006195977330207825;0.0006873796810396016;1.1039999723434448;1.1032500267028809;1.1069999933242798;1.106624960899353;378.4055128097534;1.1056909561157227;0.003590869903564453
379.43321466445923;0.31;1.647;1.1698235273361206;1.164214015007019;0.0006217666086740792;0.0006005893228575587;1.1673749685287476;1.1628750562667847;1.171125054359436;1.1662499904632568;379.4355239868164;1.1698235273361206;0.03141326904296875
380.4595899581909;0.31;1.647;1.244868278503418;1.2275476455688477;0.0007562850951217115;0.0006284332484938204;1.243499994277954;1.2254999876022339;1.2468750476837158;1.2292499542236328;380.4617614746094;1.244868278503418;0.09699554443359375
381.4897572994232;0.31;1.647;1.39897882938385;1.3746107816696167;0.0007917665061540902;0.0005944849108345807;1.3972500562667847;1.3736250400543213;1.4010000228881836;1.3766249418258667;381.49208760261536;1.39897882938385;0.13646106719970702
382.5184257030487;0.31;1.647;1.4184601306915283;1.373437523841858;0.0007942772936075926;0.000507296237628907;1.4171249866485596;1.3721250295639038;1.4201250076293945;1.374750018119812;382.520316362381;1.4184601306915283;0.25212659835815426
383.54887437820435;0.31;1.647;1.4444549083709717;1.3800418376922607;0.0006236283225007355;0.0007191550685092807;1.4426250457763672;1.378499984741211;1.4456249475479126;1.381500005722046;383.55120158195496;1.4444549083709717;0.3607131958007812
384.5793569087982;0.31;1.647;1.497667670249939;1.4140684604644775;0.0006572298589162529;0.0006757735973224044;1.4954999685287476;1.4118750095367432;1.499250054359436;1.4160000085830688;384.5818946361542;1.497667670249939;0.46815557479858394
385.6028618812561;0.31;1.647;1.5879374742507935;1.447669267654419;0.0007203430868685246;0.0005444071139208972;1.5858750343322754;1.4463750123977661;1.5903749465942383;1.449375033378601;385.6051616668701;1.5879374742507935;0.7855019569396973
386.626478433609;0.31;1.646;1.650648832321167;1.4852173328399658;0.0005878110532648861;0.0007371023530140519;1.6488749980926514;1.483875036239624;1.6518750190734863;1.4872499704360962;386.6282103061676;1.650648832321167;0.9264163970947266
387.648161649704;0.31;1.646;1.6898138523101807;1.5077890157699585;0.0007387780351564288;0.0006181251374073327;1.688249945640564;1.5063749551773071;1.6916249990463257;1.509374976158142;387.6499366760254;1.6898138523101807;1.0193390846252441
388.66929149627686;0.31;1.646;1.7557910680770874;1.5372297763824463;0.0007288834312930703;0.0006667946581728756;1.753499984741211;1.535249948501587;1.7576249837875366;1.5393749475479126;388.67098021507263;1.7557910680770874;1.2239432334899902
389.69058442115784;0.31;1.646;1.7933807373046875;1.5425622463226318;0.0006546324584633112;0.0006781165720894933;1.7917499542236328;1.54087495803833;1.7951250076293945;1.5442500114440918;389.69291496276855;1.7933807373046875;1.4045835494995116
390.71275782585144;0.31;1.646;1.7971464395523071;1.5605206489562988;0.0006020861328579485;0.0006272667087614536;1.7951250076293945;1.5588749647140503;1.7984999418258667;1.5618749856948853;390.7146508693695;1.7971464395523071;1.3251044273376464
391.73868131637573;0.31;1.646;1.8106955289840698;1.5492675304412842;0.0006374656222760677;0.0006156829767860472;1.8086249828338623;1.5479999780654907;1.812000036239624;1.5509999990463257;391.7411115169525;1.8106955289840698;1.4639967918395995
392.7692036628723;0.31;1.645;1.8281666040420532;1.563135027885437;0.0007112852763384581;0.000639741716440767;1.8262499570846558;1.5614999532699585;1.8296250104904175;1.5648750066757202;392.77157640457153;1.8281666040420532;1.4841768264770507
393.80029797554016;0.31;1.645;1.8166801929473877;1.526729941368103;0.0006330346222966909;0.0006343430723063648;1.815000057220459;1.524749994277954;1.8179999589920044;1.5281250476837158;393.80267119407654;1.8166801929473877;1.623721408843994
394.8278172016144;0.31;1.645;1.8105416297912598;1.5436574220657349;0.0006892207893542945;0.0005862019024789333;1.809000015258789;1.5423749685287476;1.812749981880188;1.5449999570846558;394.829505443573;1.8105416297912598;1.4945515632629394
395.8579797744751;0.31;1.645;1.8104780912399292;1.521848201751709;0.000672541034873575;0.0007127420394681394;1.8086249828338623;1.5202499628067017;1.8123749494552612;1.5232499837875366;395.85985231399536;1.8104780912399292;1.616327381134033
396.8888397216797;0.31;1.645;1.8114672899246216;1.5447300672531128;0.0007540688384324312;0.0006409775814972818;1.8101249933242798;1.543125033378601;1.8135000467300415;1.546875;396.89115023612976;1.8114672899246216;1.493728446960449
397.9115695953369;0.31;1.645;1.8096004724502563;1.5360190868377686;0.0005809451686218381;0.0005366011173464358;1.8078750371932983;1.5348750352859497;1.8108750581741333;1.537500023841858;397.9134850502014;1.8096004724502563;1.5320557594299316
398.9332242012024;0.31;1.645;1.8109650611877441;1.5366640090942383;0.000721555610653013;0.0006294077029451728;1.8093750476837158;1.5348750352859497;1.8131250143051147;1.5390000343322754;398.93552470207214;1.8109650611877441;1.5360858917236326
399.9553999900818;0.31;1.644;1.8124688863754272;1.524082899093628;0.0007298069540411234;0.0005397404311224818;1.8105000257492065;1.5228749513626099;1.8138749599456787;1.5255000591278076;399.9573030471802;1.8124688863754272;1.614961528778076
400.98079323768616;0.31;1.644;1.812370777130127;1.5259273052215576;0.0007203479763120413;0.0006853658705949783;1.8108750581741333;1.5243749618530273;1.8135000467300415;1.5273749828338623;400.98258447647095;1.812370777130127;1.6040834426879882
402.00259590148926;0.31;1.644;1.8127052783966064;1.5368778705596924;0.0006714170449413359;0.0006796137313358486;1.8105000257492065;1.535249948501587;1.8138749599456787;1.5386250019073486;402.0046720504761;1.8127052783966064;1.5446334838867186
403.0242567062378;0.31;1.644;1.8127310276031494;1.5559282302856445;0.0008590316283516586;0.000543474976439029;1.8105000257492065;1.5547499656677246;1.8146250247955322;1.5577499866485596;403.0265715122223;1.8127310276031494;1.4380956649780272
404.05451560020447;0.31;1.644;1.8115606307983398;1.5408334732055664;0.0007612596964463592;0.0006136568845249712;1.809749960899353;1.5393749475479126;1.8131250143051147;1.5427500009536743;404.056428194046;1.8115606307983398;1.516072082519531
405.07589387893677;0.31;1.644;1.8132225275039673;1.5463571548461914;0.0007604715065099299;0.0006889826618134975;1.8108750581741333;1.5449999570846558;1.815000057220459;1.5479999780654907;405.0782265663147;1.8132225275039673;1.4944460868835447
406.09827494621277;0.31;1.644;1.8065470457077026;1.543260097503662;0.0007909229025244713;0.0006843471783213317;1.8048750162124634;1.5416250228881836;1.8093750476837158;1.5449999570846558;406.10019302368164;1.8065470457077026;1.474406909942627
407.12862753868103;0.31;1.643;1.7847044467926025;1.5375293493270874;0.0007101052324287593;0.0005477733793668449;1.7827500104904175;1.5363750457763672;1.7861249446868896;1.5386250019073486;407.13054513931274;1.7847044467926025;1.3841805458068848
408.15041947364807;0.31;1.643;1.462012529373169;1.403568983078003;0.0005574750248342752;0.0006261088419705629;1.4609999656677246;1.4017499685287476;1.4632500410079956;1.4051250219345093;408.15231800079346;1.462012529373169;0.3272838592529297
409.1719732284546;0.31;1.643;1.0129765272140503;1.0280890464782715;0.0006705138366669416;0.0007120240479707718;1.0113749504089355;1.0263750553131104;1.015125036239624;1.0293749570846558;409.1742789745331;1.0129765272140503;-0.08463010787963866
410.2031285762787;0.31;1.643;0.7205361723899841;0.7255573868751526;0.000564377463888377;0.0005097233806736767;0.7192500233650208;0.7241250276565552;0.721875011920929;0.7271249890327454;410.2054762840271;0.7205361723899841;-0.028118801116943357
411.23104524612427;0.31;1.643;0.6331198215484619;0.6410438418388367;0.0006684715626761317;0.0005671720136888325;0.6318749785423279;0.6393749713897705;0.6348749995231628;0.6427500247955322;411.2329406738281;0.6331198215484619;-0.04437451362609863
412.26094126701355;0.31;1.643;0.5215426087379456;0.5294886827468872;0.0005775021272711456;0.0005623846664093435;0.5197499990463257;0.5283750295639038;0.5235000252723694;0.531374990940094;412.26313972473145;0.5215426087379456;-0.04449801445007324
413.28299283981323;0.31;1.643;0.4009913504123688;0.40831878781318665;0.0005728956311941147;0.0006305688875727355;0.3997499942779541;0.4065000116825104;0.4023750126361847;0.4098750054836273;413.2848732471466;0.4009913504123688;-0.04103364944458007
414.30480670928955;0.31;1.642;0.2680162191390991;0.27089250087738037;0.0005768095725215971;0.0005631944513879716;0.2669999897480011;0.2692500054836273;0.2696250081062317;0.2718749940395355;414.3070344924927;0.2680162191390991;-0.016107177734375
415.32725167274475;0.31;1.642;0.12031501531600952;0.12399370223283768;0.0005969933117739856;0.0007161902030929923;0.11887499690055847;0.12224999815225601;0.12150000035762787;0.12562499940395355;415.329523563385;0.12031501531600952;-0.02060064673423767
416.34884786605835;0.31;1.642;0.0914512574672699;0.09429372847080231;0.0007245457381941378;0.0006215838948264718;0.08924999833106995;0.09300000220537186;0.09300000220537186;0.09674999862909317;416.351172208786;0.0914512574672699;-0.015917837619781494
417.37137627601624;0.31;1.642;0.053002506494522095;0.05611126124858856;0.0006005155737511814;0.0007147756987251341;0.051375001668930054;0.05400000140070915;0.054375000298023224;0.057750001549720764;417.37370896339417;0.053002506494522095;-0.017409026622772217
418.4016191959381;0.31;1.642;0.011208751238882542;0.012584998272359371;0.0006361639825627208;0.0005695063155144453;0.009750000201165676;0.011250000447034836;0.012374999932944775;0.013875000178813934;418.40353083610535;0.011208751238882542;-0.007706983387470245
419.4321472644806;0.31;1.642;0.006296250969171524;0.006479999981820583;0.0006693410105071962;0.0007292379159480333;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.007499999832361937;419.4340491294861;0.006296250969171524;-0.001028994470834732
420.4624328613281;0.31;1.642;0.0062512499280273914;0.006596248131245375;0.0007649539038538933;0.0007156410138122737;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;420.4643292427063;0.0062512499280273914;-0.001931989938020706
421.47847080230713;0.31;1.641;0.006112502422183752;0.006401250138878822;0.0007583904080092907;0.0007276448886841536;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;421.48037457466125;0.006112502422183752;-0.0016169872134923933
422.51032066345215;0.31;1.641;0.006408750545233488;0.006412500515580177;0.0006186818354763091;0.0007281182333827019;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;422.51263904571533;0.006408750545233488;-2.0999833941459654e-05
423.53942346572876;0.31;1.641;0.006322500761598349;0.00620625214651227;0.0008130155620165169;0.0007278767880052328;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.007499999832361937;423.5413193702698;0.006322500761598349;0.0006509922444820404
424.5547173023224;0.31;1.641;0.006296250037848949;0.006588750518858433;0.0007101176306605339;0.0006144852959550917;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;424.5565903186798;0.006296250037848949;-0.0016380026936531067
425.5810577869415;0.31;1.641;0.006251251325011253;0.006686250679194927;0.0007272580987773836;0.0006298547959886491;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008624999783933163;425.58337664604187;0.006251251325011253;-0.0024359963834285733
426.6089074611664;0.31;1.641;0.0063262516632676125;0.006727499421685934;0.0007530965958721936;0.0006619996856898069;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008999999612569809;426.61056566238403;0.0063262516632676125;-0.002246987447142601
427.630126953125;0.31;1.641;0.00626250309869647;0.006311250384896994;0.0007144709234125912;0.0006730282912030816;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.007499999832361937;427.63221502304077;0.00626250309869647;-0.00027298480272293086
428.6592924594879;0.31;1.641;0.006438752636313438;0.0065400004386901855;0.0006452940870076418;0.0006859938148409128;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.008249999955296516;428.6616063117981;0.006438752636313438;-0.0005669876933097838
429.68129301071167;0.31;1.64;0.00624000234529376;0.006517500150948763;0.000712539185769856;0.0006247549899853766;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.007499999832361937;429.68359208106995;0.00624000234529376;-0.0015539877116680144
430.71246337890625;0.31;1.64;0.006532500497996807;0.006603751331567764;0.0007138408254832029;0.000713279121555388;0.005249999929219484;0.005249999929219484;0.008249999955296516;0.008249999955296516;430.7143714427948;0.006532500497996807;-0.00039900466799736023
431.7391219139099;0.31;1.64;0.006416249088943005;0.006472498644143343;0.0006789364269934595;0.0007127368007786572;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;431.74144983291626;0.006416249088943005;-0.00031499750912189484
432.7612166404724;0.31;1.64;0.006356251426041126;0.0066899992525577545;0.0006942566833458841;0.0006086563807912171;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;432.76354026794434;0.006356251426041126;-0.0018689878284931182
433.7834355831146;0.31;1.64;0.0063150012865662575;0.006524999625980854;0.0006489127408713102;0.0006495190900750458;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;433.78535532951355;0.0063150012865662575;-0.0011759907007217406
434.8099353313446;0.31;1.64;0.006262499839067459;0.00650625117123127;0.0008086446905508637;0.0006652946467511356;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;434.8121407032013;0.006262499839067459;-0.00136500746011734
435.83237171173096;0.31;1.64;0.006461251527070999;0.006457498762756586;0.0007402904448099434;0.0006420719437301159;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;435.8347249031067;0.006461251527070999;2.1015480160713193e-05
436.8708634376526;0.31;1.639;0.006359999068081379;0.006401251535862684;0.0007610189495608211;0.0006607982213608921;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;436.8727641105652;0.006359999068081379;-0.00023101381957530974
437.89978671073914;0.31;1.639;0.0061537520959973335;0.00601874990388751;0.0006916588172316551;0.000758158799726516;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.007499999832361937;437.90212988853455;0.0061537520959973335;0.0007560122758150101
438.9272241592407;0.31;1.639;0.006356249563395977;0.006292499136179686;0.0006652948795817792;0.0008293861174024642;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008249999955296516;438.92913722991943;0.006356249563395977;0.00035700239241123196
439.95793890953064;0.31;1.639;0.006191251799464226;0.006569999270141125;0.0007183869602158666;0.0006863215239718556;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;439.96025824546814;0.006191251799464226;-0.002120985835790634
440.97995805740356;0.31;1.639;0.006270001642405987;0.006468749139457941;0.0007482729270122945;0.000716191076207906;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.00787500012665987;440.98229455947876;0.006270001642405987;-0.0011129859834909438
442.01035165786743;0.31;1.639;0.006401251070201397;0.006330000702291727;0.00064572982955724;0.0006981045589782298;0.004875000100582838;0.0044999998062849045;0.008249999955296516;0.00787500012665987;442.0126440525055;0.006401251070201397;0.00039900206029415126
443.03746461868286;0.272;1.526;0.0062699997797608376;0.006479999981820583;0.0006625520763918757;0.0007214831421151757;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.008249999955296516;443.0393900871277;0.0062699997797608376;-0.0011760011315345763
444.0668315887451;0.231;1.468;0.006270002108067274;0.0064837513491511345;0.0006977015291340649;0.0006859426503069699;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;444.06873512268066;0.006270002108067274;-0.0011969957500696181
445.0962541103363;0.187;1.368;0.0060450006276369095;0.0063037509098649025;0.0008288773242384195;0.0007661295239813626;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.00787500012665987;445.0981140136719;0.0060450006276369095;-0.0014490015804767607
446.12737679481506;0.143;1.209;0.006209999788552523;0.0062025003135204315;0.0007636018563061953;0.0007298930431716144;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.007499999832361937;446.12935090065;0.006209999788552523;4.199706017971039e-05
447.1489300727844;0.109;1.035;0.0064874994568526745;0.006363749969750643;0.0007085416582413018;0.0007838397868908942;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.00787500012665987;447.1508183479309;0.0064874994568526745;0.0006929971277713776
448.1710398197174;0.084;0.871;0.006345001049339771;0.006438752636313438;0.0007437487365677953;0.000666730513330549;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.007499999832361937;448.17294549942017;0.006345001049339771;-0.000525008887052536
449.1971230506897;0.075;0.81;0.006209999322891235;0.006378750316798687;0.0006630611605942249;0.0007183867855928838;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.008249999955296516;449.1999521255493;0.006209999322891235;-0.000945005565881729
450.2296631336212;0.063;0.709;0.006093750707805157;0.00630375137552619;0.0007943895179778337;0.0007009490509517491;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.00787500012665987;450.2315990924835;0.006093750707805157;-0.0011760037392377853
451.2595224380493;0.051;0.587;0.006345003843307495;0.0066187502816319466;0.000732316286303103;0.0006962791085243225;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;451.26198387145996;0.006345003843307495;-0.001532980054616928
452.28975200653076;0.043;0.503;0.006356250029057264;0.006337500177323818;0.0006567855598405004;0.0007509366841986775;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;452.2916486263275;0.006356250029057264;0.00010499916970729828
453.3151664733887;0.037;0.439;0.0062025017105042934;0.006296250037848949;0.0007240899140015244;0.0007021516794338822;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.00787500012665987;453.31706047058105;0.0062025017105042934;-0.0005249906331300735
454.33126735687256;0.031;0.369;0.006487500853836536;0.006483752280473709;0.0006760408286936581;0.0006523167248815298;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;454.33353066444397;0.006487500853836536;2.0992010831832886e-05
455.3573019504547;0.029;0.35;0.006333749275654554;0.006393749732524157;0.0007093253079801798;0.0006819950649514794;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;455.3596911430359;0.006333749275654554;-0.00033600255846977234
456.3866813182831;0.025;0.31;0.006423751823604107;0.006352501921355724;0.0006658862694166601;0.0007091764127835631;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;456.38859033584595;0.006423751823604107;0.00039899945259094235
457.4133529663086;0.025;0.298;0.0062437504529953;0.006191250868141651;0.0008424991392530501;0.0007222914136946201;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;457.4152772426605;0.0062437504529953;0.00029399767518043516
458.4374439716339;0.0;0.0;0.0062362514436244965;0.006386250257492065;0.0006356333033181727;0.000710434396751225;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.008249999955296516;458.43986225128174;0.0062362514436244965;-0.0008399933576583862
459.4594712257385;0.0;0.0;0.005962500348687172;0.0064387512393295765;0.0007144708069972694;0.000649638008326292;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;459.4617884159088;0.005962500348687172;-0.0026670049875974653
460.489622592926;0.0;0.0;0.006198750343173742;0.006187501363456249;0.0007545892149209976;0.0007839204627089202;0.0044999998062849045;0.0044999998062849045;0.008249999955296516;0.00787500012665987;460.4913115501404;0.006198750343173742;6.299428641796111e-05
461.51152086257935;0.023;0.299;0.0062137506902217865;0.006465000566095114;0.0007429448305629194;0.0006210072315298021;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.00787500012665987;461.51383328437805;0.0062137506902217865;-0.0014069993048906326
462.5408833026886;0.023;0.299;0.006082499399781227;0.006423748563975096;0.0007359561277553439;0.0007068624254316092;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;462.54326486587524;0.006082499399781227;-0.0019109953194856642
463.5689036846161;0.0;0.0;0.006285001058131456;0.006427502725273371;0.0007483480148948729;0.0006581651396118104;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;463.571218252182;0.006285001058131456;-0.0007980093359947205
464.59159088134766;0.0;0.0;0.006198750343173742;0.006273750681430101;0.0008033320191316307;0.0007459674379788339;0.004875000100582838;0.004124999977648258;0.008624999783933163;0.00787500012665987;464.59329867362976;0.006198750343173742;-0.00042000189423561094
465.6204659938812;0.0;0.0;0.006048751994967461;0.0065175010822713375;0.0007399102905765176;0.0006314715137705207;0.004124999977648258;0.004875000100582838;0.00787500012665987;0.007499999832361937;465.62282252311707;0.006048751994967461;-0.0026249948889017103
466.64226722717285;0.0;0.0;0.006093752570450306;0.006315001752227545;0.0007637031376361847;0.0006223642267286777;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.007499999832361937;466.6446957588196;0.006093752570450306;-0.0012389954179525375
467.66430735588074;0.0;0.0;0.006266250740736723;0.006236250977963209;0.0006961176404729486;0.000718700117431581;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;467.6666009426117;0.006266250740736723;0.00016799867153167723
468.6922564506531;0.0;0.0;0.006176250521093607;0.006236249580979347;0.0007656890666112304;0.0006968444213271141;0.004124999977648258;0.0044999998062849045;0.00787500012665987;0.007499999832361937;468.694575548172;0.006176250521093607;-0.00033599473536014555
469.721075296402;0.0;0.0;0.006300000473856926;0.006363751366734505;0.0006914656842127442;0.0006034007528796792;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.007499999832361937;469.7227735519409;0.006300000473856926;-0.0003570050001144409
470.73592019081116;0.0;0.0;0.0060975016094744205;0.006502499803900719;0.0006845573661848903;0.0007198044913820922;0.004124999977648258;0.004875000100582838;0.007499999832361937;0.00787500012665987;470.7379264831543;0.0060975016094744205;-0.0022679898887872692
471.76036620140076;0.0;0.0;0.006311252247542143;0.00642374949529767;0.0006646182155236602;0.0007048703264445066;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.007499999832361937;471.76269602775574;0.006311252247542143;-0.0006299845874309539
