KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
11.920803308486938;0.0;0.0;0.0009374999208375812;0.001875000074505806;0.001312499982304871;0.001125000067986548;-0.000375000003259629;0.000750000006519258;0.0022499999031424522;0.003000000026077032;11.92149305343628;0.00741106748816524;0.003756310284628501;-0.11835536500732718
11.951929569244385;0.0;0.0;-0.0016874999273568392;-0.001687500043772161;0.0009374999790452421;0.001312500098720193;-0.002624999964609742;-0.003000000026077032;-0.000750000006519258;-0.000375000003259629;11.952940225601196;-0.006669960647320794;-0.00676135879219825;0.00012776180762193385
12.008163690567017;0.0;0.0;-0.001312499982304871;0.0;0.001312499982304871;0.0011249999515712261;-0.002624999964609742;-0.0011249999515712261;0.0;0.0011249999515712261;12.008977890014648;0.0;-0.005258834771635833;-0.16549876389374513
12.054095983505249;0.0;0.0;0.002812500111758709;0.001875000074505806;0.001312499982304871;0.001125000067986548;0.001500000013038516;0.000750000006519258;0.004124999977648258;0.003000000026077032;12.056364059448242;0.00741106748816524;0.011268932253220247;0.1180714678167384
12.092629432678223;0.0;0.0;-0.0009374999208375812;-0.001875000074505806;0.0035624997690320015;0.003000000026077032;-0.0044999998062849045;-0.004875000100582838;0.002624999964609742;0.0011249999515712261;12.093615055084229;-0.00741106748816524;-0.003756310284628501;0.11835536500732718
12.218758344650269;0.0;0.0;0.002062499988824129;0.0024374998174607754;0.001312500098720193;0.001312499982304871;0.000750000006519258;0.0011249999515712261;0.003375000087544322;0.0037499999161809683;12.228819847106934;0.009634386630279743;0.008263883279205582;-0.04746986375323964
12.267871141433716;0.0;0.0;-0.001312499982304871;-0.002250000135973096;0.0024374998174607754;0.002625000197440386;-0.0037499999161809683;-0.004875000100582838;0.0011249999515712261;0.000375000003259629;12.268870830535889;-0.008893281169854134;-0.005258834771635833;0.11838375326198038
12.295093297958374;0.0;0.0;0.0022499999031424522;0.001500000013038516;0.0014999998966231942;0.0011249999515712261;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.002624999964609742;12.296098232269287;0.005928853806476348;0.009015145056264334;0.09445715664174592
12.325983047485352;0.0;0.0;-0.001500000013038516;-0.0018749998416751623;0.001875000074505806;0.002624999964609742;-0.003375000087544322;-0.0044999998062849045;0.000375000003259629;0.000750000006519258;12.326983451843262;-0.007411066567886017;-0.006010097015139499;0.04742728138007271
12.402052640914917;0.0;0.0;0.0009374999790452421;0.000937500037252903;0.0016874999273568392;0.002062499988824129;-0.000750000006519258;-0.0011249999515712261;0.002624999964609742;0.003000000026077032;12.411121129989624;0.00370553374408262;0.0037563105178509584;-7.097796747426676e-05
12.452580213546753;0.0;0.0;0.0003749999450519681;0.00018750003073364496;0.0018749999580904841;0.001312499982304871;-0.001500000013038516;-0.0011249999515712261;0.0022499999031424522;0.001500000013038516;12.45358419418335;0.0007411068408444464;0.0015025240205624173;0.023628475943702505
12.480276823043823;0.0;0.0;0.003750000149011612;0.003375000087544322;0.001125000067986548;0.002250000135973096;0.002624999964609742;0.0011249999515712261;0.004875000100582838;0.005625000223517418;12.481324911117554;0.013339921294641588;0.015025243004293663;0.04702987524404747
12.511938333511353;0.0;0.0;-0.002062499988824129;-0.001687500043772161;0.002812500111758709;0.001687500043772161;-0.004875000100582838;-0.003375000087544322;0.000750000006519258;0.0;12.512940406799316;-0.006669960647320794;-0.008263883279205582;-0.047157607693052835
12.585265159606934;0.0;0.0;0.001500000013038516;0.0016874999273568392;0.0022499999031424522;0.002062499988824129;-0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.0037499999161809683;12.59526515007019;0.006669960187181182;0.006010097015139499;-0.023770417190529882
12.627413749694824;0.0;0.0;-0.002624999964609742;-0.002062499988824129;0.0011249999515712261;0.0005624999757856131;-0.0037499999161809683;-0.002624999964609742;-0.001500000013038516;-0.001500000013038516;12.63077998161316;-0.008152173868870075;-0.010517669543271666;-0.07077190419754989
12.667802095413208;0.0;0.0;0.0;0.0;0.003000000026077032;0.0022499999031424522;-0.003000000026077032;-0.0022499999031424522;0.003000000026077032;0.0022499999031424522;12.668811082839966;0.0;0.0;0.0
12.698777675628662;0.0;0.0;0.002062499988824129;0.001687500043772161;0.002437500050291419;0.001687500043772161;-0.000375000003259629;0.0;0.0044999998062849045;0.003375000087544322;12.699781656265259;0.006669960647320794;0.008263883279205582;0.047157607693052835
12.75313115119934;0.0;0.0;-0.0005625000922009349;-0.0018749999580904841;0.002812500111758709;0.0022499999031424522;-0.003375000087544322;-0.004124999977648258;0.0022499999031424522;0.000375000003259629;12.754133939743042;-0.007411067028025629;-0.0022537867305109983;0.16564069046126423
12.802245140075684;0.0;0.0;-0.0031874999403953552;-0.002624999964609742;0.001687500043772161;0.0011249999515712261;-0.004875000100582838;-0.0037499999161809683;-0.001500000013038516;-0.001500000013038516;12.804486274719238;-0.010375493931263802;-0.01277145580733775;-0.07072932182438296
12.839558601379395;0.0;0.0;0.0011249999515712261;0.0011249999515712261;0.001500000013038516;0.0;-0.000375000003259629;0.0011249999515712261;0.002624999964609742;0.0011249999515712261;12.840636968612671;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
12.894299745559692;0.0;0.0;0.004124999977648258;0.0033749998547136784;0.0015000001294538379;0.0011249999515712261;0.002624999964609742;0.0022499999031424522;0.005625000223517418;0.0044999998062849045;12.897386074066162;0.013339920374362364;0.016527766558411164;0.09431524476234798
12.965017318725586;0.0;0.0;0.001500000013038516;0.0009374999790452421;0.0022499999031424522;0.0016874999273568392;-0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;12.968017101287842;0.0037055335140128145;0.006010097015139499;0.07085707628794433
13.009936094284058;0.0;0.0;-0.0005624999757856131;-0.000375000003259629;0.0009374999790452421;0.0011249999515712261;-0.001500000013038516;-0.001500000013038516;0.000375000003259629;0.000750000006519258;13.01096248626709;-0.001482213451619087;-0.0022537862640660835;-0.02361428916043648
13.058477878570557;0.0;0.0;0.0014999998966231942;0.0022499999031424522;0.003000000026077032;0.0018749999580904841;-0.001500000013038516;0.000375000003259629;0.0044999998062849045;0.004124999977648258;13.06047773361206;0.00889328024957491;0.006010096548694584;-0.09474105381470896
13.12160062789917;0.0;0.0;0.002624999964609742;0.002812500111758709;0.001500000013038516;0.00018750003073364496;0.0011249999515712261;0.002624999964609742;0.004124999977648258;0.003000000026077032;13.122599363327026;0.01111660123224786;0.010517669543271666;-0.023855611313106043
13.148677825927734;0.0;0.0;0.0;0.00018750003073364496;0.0022499999031424522;0.0024374998174607754;-0.0022499999031424522;-0.0022499999031424522;0.0022499999031424522;0.002624999964609742;13.149640798568726;0.0007411068408444464;0.0;-0.023656878877663986
13.214930772781372;0.0;0.0;-0.00018750003073364496;0.00018750003073364496;0.0031874999403953552;0.002812500111758709;-0.003375000087544322;-0.002624999964609742;0.003000000026077032;0.003000000026077032;13.2189302444458;0.0007411068408444464;-0.0007512622435036661;-0.04729956362800137
13.277887344360352;0.0;0.0;0.001687500043772161;0.001500000013038516;0.001312500098720193;0.001500000013038516;0.000375000003259629;0.0;0.003000000026077032;0.003000000026077032;13.28188705444336;0.005928853806476348;0.006761359258643165;0.023529131749350334
13.320676803588867;0.0;0.0;0.003000000026077032;0.0033749998547136784;0.0014999998966231942;0.0011249999515712261;0.001500000013038516;0.0022499999031424522;0.0044999998062849045;0.0044999998062849045;13.321703910827637;0.013339920374362364;0.012020194030278998;-0.047540834381059764
13.367324113845825;0.0;0.0;-0.001500000013038516;-0.000750000006519258;0.001500000013038516;0.00037499997415579855;-0.003000000026077032;-0.0011249999515712261;0.0;-0.000375000003259629;13.372322797775269;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
13.422786951065063;0.0;0.0;0.0018749999580904841;0.001875000074505806;0.0018749999580904841;0.001125000067986548;0.0;0.000750000006519258;0.0037499999161809683;0.003000000026077032;13.42797303199768;0.00741106748816524;0.007512621035701917;-0.00014195593494853353
13.460317373275757;0.0;0.0;0.001500000013038516;0.001312499982304871;0.001500000013038516;0.001312499982304871;0.0;0.0;0.003000000026077032;0.002624999964609742;13.46133542060852;0.005187746965631901;0.006010097015139499;0.023543325876676933
13.496623754501343;0.0;0.0;0.004124999977648258;0.0031874999403953552;0.000750000006519258;0.0005624999757856131;0.003375000087544322;0.002624999964609742;0.004875000100582838;0.0037499999161809683;13.50062346458435;0.01259881399365753;0.016527766558411164;0.11797210895189081
13.579833030700684;0.0;0.0;0.003937500063329935;0.003562500001862645;0.0005624998593702912;0.00018749991431832314;0.003375000087544322;0.003375000087544322;0.0044999998062849045;0.0037499999161809683;13.583929061889648;0.014081027675346422;0.015776504781352414;0.04701568112553374
13.621288061141968;0.0;0.0;0.002624999964609742;0.0035624997690320015;0.0011249999515712261;0.0009374999208375812;0.001500000013038516;0.002624999964609742;0.0037499999161809683;0.0044999998062849045;13.625288248062134;0.0140810267550672;0.010517669543271666;-0.11848306807127737
13.653100967407227;0.0;0.0;-0.0003749999450519681;0.00018750003073364496;0.0018749999580904841;0.001312499982304871;-0.0022499999031424522;-0.0011249999515712261;0.001500000013038516;0.001500000013038516;13.66010069847107;0.0007411068408444464;-0.0015025240205624173;-0.07094223369903048
13.700472831726074;0.0;0.0;0.003375000087544322;0.002437500050291419;0.003375000087544322;0.002437500050291419;0.0;0.0;0.006750000175088644;0.004875000100582838;13.705472946166992;0.009634387550558968;0.01352271851728633;0.11802888544357147
13.744516372680664;0.0;0.0;0.0011249999515712261;0.0011249999515712261;0.0033749998547136784;0.0033749998547136784;-0.0022499999031424522;-0.0022499999031424522;0.0044999998062849045;0.0044999998062849045;13.74553918838501;0.004446640124787455;0.004507572528132167;-8.516474633385263e-05
13.777665615081787;0.0;0.0;0.0;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;-0.0022499999031424522;-0.000375000003259629;0.0022499999031424522;0.002624999964609742;13.78569221496582;0.004446640124787455;0.0;-0.1419412438897416
13.815731763839722;0.0;0.0;0.0003750000614672899;0.0;0.002624999964609742;0.0022499999031424522;-0.0022499999031424522;-0.0022499999031424522;0.003000000026077032;0.0022499999031424522;13.818732261657715;0.0;0.0015025244870073321;0.04728536950067477
13.855730533599854;0.0;0.0;0.0031874999403953552;0.0022499999031424522;0.000937500037252903;0.0014999998966231942;0.0022499999031424522;0.000750000006519258;0.004124999977648258;0.0037499999161809683;13.85674262046814;0.00889328024957491;0.01277145580733775;0.11804307957971094
13.884710788726807;0.0;0.0;-0.000750000006519258;-0.000375000003259629;0.0;0.000375000003259629;-0.000750000006519258;-0.000750000006519258;-0.000750000006519258;0.0;13.88579797744751;-0.001482213451619087;-0.0030050485075697494;-0.04725697391077387
13.919017314910889;0.0;0.0;0.001875000074505806;0.0018749999580904841;0.001500000013038516;0.0018749999580904841;0.000375000003259629;0.0;0.003375000087544322;0.0037499999161809683;13.929156064987183;0.007411067028025629;0.007512621502146832;-0.0001419265675190964
13.965372323989868;0.0;0.0;0.001500000013038516;0.000937500037252903;0.0037499999161809683;0.003937500063329935;-0.0022499999031424522;-0.003000000026077032;0.005249999929219484;0.004875000100582838;13.971382141113281;0.00370553374408262;0.006010097015139499;0.07085706894388374
14.009740352630615;0.0;0.0;-0.001500000013038516;-0.0018749999580904841;0.0011249999515712261;0.0003749999450519681;-0.002624999964609742;-0.0022499999031424522;-0.000375000003259629;-0.001500000013038516;14.010754346847534;-0.007411067028025629;-0.006010097015139499;0.04742729606819387
14.05241322517395;0.0;0.0;-0.0009374999790452421;-0.000937500037252903;0.0016874999273568392;0.000562500033993274;-0.002624999964609742;-0.001500000013038516;0.000750000006519258;-0.000375000003259629;14.056412935256958;-0.00370553374408262;-0.0037563105178509584;7.097796747426676e-05
14.088547945022583;0.0;0.0;-0.0011249999515712261;-0.000750000006519258;0.0011249999515712261;0.0;-0.0022499999031424522;-0.000750000006519258;0.0;-0.000750000006519258;14.096674680709839;-0.002964426903238174;-0.004507572528132167;-0.04722857832087296
14.136618852615356;0.0;0.0;0.0005624999757856131;0.001312499982304871;0.0016874999273568392;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.0022499999031424522;0.003000000026077032;14.141618967056274;0.005187746965631901;0.0022537862640660835;-0.0946700831957017
14.190249681472778;0.0;0.0;-0.001500000013038516;-0.001312499982304871;0.001500000013038516;0.001312499982304871;-0.003000000026077032;-0.002624999964609742;0.0;0.0;14.193288803100586;-0.005187746965631901;-0.006010097015139499;-0.023543325876676933
14.235388040542603;0.0;0.0;-0.002062499988824129;-0.001125000067986548;0.002812500111758709;0.0022499999031424522;-0.004875000100582838;-0.003375000087544322;0.000750000006519258;0.0011249999515712261;14.24060606956482;-0.004446640584927067;-0.008263883279205582;-0.11812822963792363
14.276426315307617;0.0;0.0;0.0028124998789280653;0.0022499999031424522;0.0016874999273568392;0.000750000006519258;0.0011249999515712261;0.001500000013038516;0.0044999998062849045;0.003000000026077032;14.282426834106445;0.00889328024957491;0.011268931320330418;0.07075771007903617
14.305591344833374;0.0;0.0;-0.000937500037252903;-0.0007499999483115971;0.000562500033993274;0.001500000013038516;-0.001500000013038516;-0.0022499999031424522;-0.000375000003259629;0.000750000006519258;14.30759596824646;-0.002964426673168368;-0.003756310751073416;-0.02358591559390444
14.354806661605835;0.0;0.0;-0.001312500098720193;-0.0018749998416751623;0.002062499988824129;0.002624999964609742;-0.003375000087544322;-0.0044999998062849045;0.000750000006519258;0.000750000006519258;14.359806299209595;-0.007411066567886017;-0.005258835238080748;0.07106995145110181
14.385785579681396;0.0;0.0;0.002062499988824129;0.002625000197440386;0.002812500111758709;0.0030000002589076757;-0.000750000006519258;-0.000375000003259629;0.004875000100582838;0.005625000223517418;14.38977599143982;0.010375494851543026;0.008263883279205582;-0.07112678669526709
14.418010473251343;0.0;0.0;0.002812500111758709;0.002062499988824129;0.002812500111758709;0.002062499988824129;0.0;0.0;0.005625000223517418;0.004124999977648258;14.423248767852783;0.008152173868870075;0.011268932253220247;0.09441460362719556
14.463263988494873;0.0;0.0;0.0016874999273568392;0.001687500043772161;0.002062499988824129;0.001312500098720193;-0.000375000003259629;0.000375000003259629;0.0037499999161809683;0.003000000026077032;14.473302364349365;0.006669960647320794;0.00676135879219825;-0.00012776180762193385
14.50926947593689;0.0;0.0;-0.0018749999580904841;-0.000750000006519258;0.0018749999580904841;0.0018749999580904841;-0.0037499999161809683;-0.002624999964609742;0.0;0.0011249999515712261;14.510292053222656;-0.002964426903238174;-0.007512621035701917;-0.1417993026429142
14.548957347869873;0.0;0.0;-0.002812500111758709;-0.001500000013038516;0.0005625000922009349;0.0;-0.003375000087544322;-0.001500000013038516;-0.0022499999031424522;-0.001500000013038516;14.551958084106445;-0.005928853806476348;-0.011268932253220247;-0.16538522557206636
14.595882415771484;0.0;0.0;-0.0016874999273568392;-0.0016874999273568392;0.0009374999790452421;0.0009374999790452421;-0.002624999964609742;-0.002624999964609742;-0.000750000006519258;-0.000750000006519258;14.599866390228271;-0.006669960187181182;-0.00676135879219825;0.00012774711950077895
14.63401746749878;0.0;0.0;0.0028124998789280653;0.002062499988824129;0.0016874999273568392;0.002437500050291419;0.0011249999515712261;-0.000375000003259629;0.0044999998062849045;0.0044999998062849045;14.635026931762695;0.008152173868870075;0.011268931320330418;0.094414574268579
14.67373514175415;0.0;0.0;-0.000375000003259629;-0.0003750000614672899;0.0011249999515712261;0.002624999964609742;-0.001500000013038516;-0.003000000026077032;0.000750000006519258;0.0022499999031424522;14.677734375;-0.0014822136816888929;-0.0015025242537848747;2.8395594307340443e-05
14.71400499343872;0.0;0.0;-0.0005624999757856131;-0.000750000006519258;0.0001875000016298145;0.000750000006519258;-0.000750000006519258;-0.001500000013038516;-0.000375000003259629;0.0;14.715038061141968;-0.002964426903238174;-0.0022537862640660835;0.023699461250830913
14.74668550491333;0.0;0.0;0.002062499988824129;0.003562500001862645;0.002062499988824129;0.0005624999757856131;0.0;0.003000000026077032;0.004124999977648258;0.004124999977648258;14.75299334526062;0.014081027675346422;0.008263883279205582;-0.18941113701922355
14.789479494094849;0.0;0.0;0.0005624999757856131;0.00018750003073364496;0.0016874999273568392;0.001312499982304871;-0.0011249999515712261;-0.0011249999515712261;0.0022499999031424522;0.001500000013038516;14.790500402450562;0.0007411068408444464;0.0022537862640660835;0.04727116069403989
14.819963693618774;0.0;0.0;0.001125000067986548;0.001312499982304871;0.0022499999031424522;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.003375000087544322;0.003000000026077032;14.827962398529053;0.005187746965631901;0.004507572994577082;-0.023742028944689554
14.866455078125;0.0;0.0;0.0022499999031424522;0.0018749998416751623;0.0022499999031424522;0.002624999964609742;0.0;-0.000750000006519258;0.0044999998062849045;0.0044999998062849045;14.86746335029602;0.007411066567886017;0.009015145056264334;0.04714342826266026
14.92046046257019;0.0;0.0;0.0028124998789280653;0.0028124998789280653;0.0016874999273568392;0.002437500050291419;0.0011249999515712261;0.000375000003259629;0.0044999998062849045;0.005249999929219484;14.924461603164673;0.011116600311968637;0.011268931320330418;-0.00021291186583463157
14.985459566116333;0.0;0.0;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;0.0022499999031424522;0.0;-0.000750000006519258;0.0022499999031424522;0.0037499999161809683;14.995460033416748;0.005928853806476348;0.004507572528132167;-0.047398922501661826
15.019760131835938;0.0;0.0;0.0022499999031424522;0.001687500043772161;0.0018749999580904841;0.001312500098720193;0.000375000003259629;0.000375000003259629;0.004124999977648258;0.003000000026077032;15.020769834518433;0.006669960647320794;0.009015145056264334;0.07080027776408195
15.050934076309204;0.0;0.0;-0.0009374999208375812;0.00018749997252598405;0.001312499982304871;0.0009374999790452421;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;0.0011249999515712261;15.051934242248535;0.0007411066107746404;-0.003756310284628501;-0.14187026592667376
15.110065460205078;0.0;0.0;-0.0016874999273568392;-0.0011249999515712261;0.002437500050291419;0.001500000013038516;-0.004124999977648258;-0.002624999964609742;0.000750000006519258;0.000375000003259629;15.119065046310425;-0.004446640124787455;-0.00676135879219825;-0.07084287482537002
15.162180185317993;0.0;0.0;0.0016874999273568392;0.0022499999031424522;0.002062499988824129;0.003000000026077032;-0.000375000003259629;-0.000750000006519258;0.0037499999161809683;0.005249999929219484;15.172292947769165;0.00889328024957491;0.00676135879219825;-0.07109836906437159
15.208543062210083;0.0;0.0;-0.000750000006519258;-0.001312499982304871;0.00037499997415579855;0.0016874999273568392;-0.0011249999515712261;-0.003000000026077032;-0.000375000003259629;0.000375000003259629;15.209561347961426;-0.005187746965631901;-0.0030050485075697494;0.07102739844536432
15.240150928497314;0.0;0.0;0.002062499988824129;0.002437500050291419;0.0016874999273568392;0.000937500037252903;0.000375000003259629;0.001500000013038516;0.0037499999161809683;0.003375000087544322;15.241162061691284;0.009634387550558968;0.008263883279205582;-0.04746989312948195
15.294859647750854;0.0;0.0;0.0031874999403953552;0.002812500111758709;0.000937500037252903;0.0005625000922009349;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.003375000087544322;15.297859907150269;0.01111660123224786;0.01277145580733775;0.04707242825859783
15.352217197418213;0.0;0.0;0.002062499988824129;0.001500000013038516;0.000937500037252903;0.0011249999515712261;0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.002624999964609742;15.355216979980469;0.005928853806476348;0.008263883279205582;0.07081448657071682
15.382034063339233;0.0;0.0;-0.0018749999580904841;-0.0016874999273568392;0.0018749999580904841;0.002062499988824129;-0.0037499999161809683;-0.0037499999161809683;0.0;0.000375000003259629;15.38304615020752;-0.006669960187181182;-0.007512621035701917;-0.023514937630836605
15.412702798843384;0.0;0.0;0.002624999964609742;0.0022499999031424522;0.0003750000614672899;0.000750000006519258;0.0022499999031424522;0.001500000013038516;0.003000000026077032;0.003000000026077032;15.413706064224243;0.00889328024957491;0.010517669543271666;0.047115040008007064
15.444369316101074;0.0;0.0;-0.002062499988824129;-0.0009374999208375812;0.0016874999273568392;0.001312499982304871;-0.0037499999161809683;-0.0022499999031424522;-0.000375000003259629;0.000375000003259629;15.445372581481934;-0.0037055332839430084;-0.008263883279205582;-0.14178512320370878
15.504760503768921;0.0;0.0;-0.0016874999273568392;-0.0022499999031424522;0.0028124998789280653;0.003000000026077032;-0.0044999998062849045;-0.005249999929219484;0.0011249999515712261;0.000750000006519258;15.513761520385742;-0.00889328024957491;-0.00676135879219825;0.07109836906437159
15.547760486602783;0.0;0.0;-0.0005624999757856131;-0.0003749999450519681;0.002062499988824129;0.0018749999580904841;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.001500000013038516;15.550883054733276;-0.001482213221549281;-0.0022537862640660835;-0.02361429650449706
15.585052013397217;0.0;0.0;0.0018749999580904841;0.0011249999515712261;0.0022499999031424522;0.001500000013038516;-0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.002624999964609742;15.586057186126709;0.004446640124787455;0.007512621035701917;0.09448555957570741
15.616356372833252;0.0;0.0;-0.0005624999757856131;-0.001125000067986548;0.002062499988824129;0.0022499999031424522;-0.002624999964609742;-0.003375000087544322;0.001500000013038516;0.0011249999515712261;15.61737060546875;-0.004446640584927067;-0.0022537862640660835;0.07101321900615888
15.6592698097229;0.0;0.0;0.002437500050291419;0.002062499988824129;0.002437500050291419;0.0016874999273568392;0.0;0.000375000003259629;0.004875000100582838;0.0037499999161809683;15.669447660446167;0.008152173868870075;0.009766407766212914;0.04712923412652079
15.729985475540161;0.0;0.0;-0.001312499982304871;-0.0007499998901039362;0.0024374998174607754;0.0037499999161809683;-0.0037499999161809683;-0.0044999998062849045;0.0011249999515712261;0.003000000026077032;15.730998039245605;-0.002964426443098562;-0.005258834771635833;-0.0708712777593315
15.754921436309814;0.0;0.0;-0.0005624999757856131;-0.0005624999757856131;0.0009374999790452421;0.0001875000016298145;-0.001500000013038516;-0.000750000006519258;0.000375000003259629;-0.000375000003259629;15.755933046340942;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
15.7860746383667;0.0;0.0;0.000937500037252903;0.001125000067986548;0.002437500050291419;0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;0.003375000087544322;0.003375000087544322;15.787100553512573;0.004446640584927067;0.003756310751073416;-0.02372784950548411
15.914599895477295;0.0;0.0;0.00018750003073364496;0.0;0.003937500063329935;0.002624999964609742;-0.0037499999161809683;-0.002624999964609742;0.004124999977648258;0.002624999964609742;15.917601108551025;0.0;0.0007512622435036661;0.023642684750337387
15.966766357421875;0.0;0.0;0.003000000026077032;0.001500000013038516;0.0022499999031424522;0.001500000013038516;0.000750000006519258;0.0;0.005249999929219484;0.003000000026077032;15.967877864837646;0.005928853806476348;0.012020194030278998;0.18902789564309547
16.004401206970215;0.0;0.0;0.001687500043772161;0.002812500111758709;0.0031874999403953552;0.002812500111758709;-0.001500000013038516;0.0;0.004875000100582838;0.005625000223517418;16.005415439605713;0.01111660123224786;0.006761359258643165;-0.14206900570617642
16.03417134284973;0.0;0.0;-0.0009374999790452421;-0.001687500043772161;0.0016874999273568392;0.001312500098720193;-0.002624999964609742;-0.003000000026077032;0.000750000006519258;-0.000375000003259629;16.036176204681396;-0.006669960647320794;-0.0037563105178509584;0.09469847879000905
16.09629201889038;0.0;0.0;-0.000750000006519258;0.0;0.0022499999031424522;0.0022499999031424522;-0.003000000026077032;-0.0022499999031424522;0.001500000013038516;0.0022499999031424522;16.108396768569946;0.0;-0.0030050485075697494;-0.09457072432204126
16.14863896369934;0.0;0.0;0.0005624999757856131;0.000750000006519258;0.002062499988824129;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.002624999964609742;0.002624999964609742;16.149638414382935;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
16.175336837768555;0.0;0.0;0.0005624999757856131;0.0;0.0016874999273568392;0.001500000013038516;-0.0011249999515712261;-0.001500000013038516;0.0022499999031424522;0.001500000013038516;16.176412105560303;0.0;0.0022537862640660835;0.07092803957170388
16.205955266952515;0.0;0.0;0.002437500050291419;0.0018749999580904841;0.0016874999273568392;0.0022499999031424522;0.000750000006519258;-0.000375000003259629;0.004124999977648258;0.004124999977648258;16.206971406936646;0.007411067028025629;0.009766407766212914;0.07078611300418478
16.28581690788269;0.0;0.0;-0.000750000006519258;0.0005624999757856131;0.00037499997415579855;0.0005624999757856131;-0.0011249999515712261;0.0;-0.000375000003259629;0.0011249999515712261;16.29596447944641;0.0022233200623937273;-0.0030050485075697494;-0.16554134626691205
16.338223218917847;0.0;0.0;0.001500000013038516;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;0.0;0.0;0.003000000026077032;0.0022499999031424522;16.33922553062439;0.004446640124787455;0.006010097015139499;0.04720020475434092
16.376526355743408;0.0;0.0;0.0022499999031424522;0.002437500050291419;0.001125000067986548;0.000937500037252903;0.0011249999515712261;0.001500000013038516;0.003375000087544322;0.003375000087544322;16.37755298614502;0.009634387550558968;0.009015145056264334;-0.023827223058452845
16.40638041496277;0.0;0.0;-0.0024374998174607754;-0.002624999964609742;0.00018750003073364496;0.0003750000614672899;-0.002624999964609742;-0.003000000026077032;-0.0022499999031424522;-0.0022499999031424522;16.407390117645264;-0.010375493931263802;-0.009766406833323086;0.023841417176966574
16.465983867645264;0.0;0.0;-0.000750000006519258;-0.0009374999790452421;0.0018749999580904841;0.00018749997252598405;-0.002624999964609742;-0.0011249999515712261;0.0011249999515712261;-0.000750000006519258;16.468984127044678;-0.0037055335140128145;-0.0030050485075697494;0.023713648034096934
16.509695768356323;0.0;0.0;0.0005625000922009349;0.000750000006519258;0.002812500111758709;0.0018749999580904841;-0.0022499999031424522;-0.0011249999515712261;0.003375000087544322;0.002624999964609742;16.51582932472229;0.002964426903238174;0.0022537867305109983;-0.02369944657152263
16.546722888946533;0.0;0.0;0.002624999964609742;0.001500000013038516;0.002624999964609742;0.0022499999031424522;0.0;-0.000750000006519258;0.005249999929219484;0.0037499999161809683;16.547767877578735;0.005928853806476348;0.010517669543271666;0.1417425261424207
16.577496767044067;0.0;0.0;0.002062499988824129;0.0018749999580904841;0.002062499988824129;0.0018749999580904841;0.0;0.0;0.004124999977648258;0.0037499999161809683;16.578522205352783;0.007411067028025629;0.008263883279205582;0.023500743503510006
16.65429925918579;0.0;0.0;-0.001500000013038516;-0.002062499988824129;0.002624999964609742;0.001312500098720193;-0.004124999977648258;-0.003375000087544322;0.0011249999515712261;-0.000750000006519258;16.66429901123047;-0.008152173868870075;-0.006010097015139499;0.07108417494585785
16.70674967765808;0.0;0.0;-0.001500000013038516;-0.001312500098720193;0.002624999964609742;0.002062499988824129;-0.004124999977648258;-0.003375000087544322;0.0011249999515712261;0.000750000006519258;16.707759141921997;-0.005187747425771513;-0.006010097015139499;-0.02354331118855578
16.732892274856567;0.0;0.0;0.003937500063329935;0.002624999964609742;0.002437500050291419;0.001500000013038516;0.001500000013038516;0.0011249999515712261;0.0063749998807907104;0.004124999977648258;16.733914852142334;0.010375493931263802;0.015776504781352414;0.1653000608257325
16.764464378356934;0.0;0.0;-0.0011249999515712261;-0.0018749999580904841;0.0018749999580904841;0.0018749999580904841;-0.003000000026077032;-0.0037499999161809683;0.000750000006519258;0.0;16.765557527542114;-0.007411067028025629;-0.004507572528132167;0.09471266556886863
16.842368602752686;0.0;0.0;0.003000000026077032;0.002062499988824129;0.0014999998966231942;0.0005624999757856131;0.001500000013038516;0.001500000013038516;0.0044999998062849045;0.002624999964609742;16.85236954689026;0.008152173868870075;0.012020194030278998;0.11805727369822466
