KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
96.34501576423645;0.0;0.0;0.001500000013038516;0.00037499997415579855;0.0011249999515712261;0.000750000006519258;0.000375000003259629;-0.000375000003259629;0.002624999964609742;0.0011249999515712261;96.346027135849;0.001482213336584184;0.006010097015139499;0.14182770190484542
96.39098501205444;0.0;0.0;0.00018750003073364496;0.0;0.001312499982304871;0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.001500000013038516;0.000750000006519258;96.41136598587036;0.0;0.0007512622435036661;0.023642684750337387
96.44752526283264;0.0;0.0;0.003000000026077032;0.002624999964609742;0.0003750000614672899;0.0;0.002624999964609742;0.002624999964609742;0.003375000087544322;0.002624999964609742;96.44752526283264;0.010375493931263802;0.012020194030278998;0.047086651753353866
96.48561263084412;0.0;0.0;0.001500000013038516;-0.00018749997252598405;0.001875000074505806;0.0009374999790452421;-0.000375000003259629;-0.0011249999515712261;0.003375000087544322;0.000750000006519258;96.4866189956665;-0.0007411066107746404;0.006010097015139499;0.21279832017768593
96.5166962146759;0.0;0.0;0.0009374999208375812;0.0001875000016298145;0.001312499982304871;0.0001875000016298145;-0.000375000003259629;0.0;0.0022499999031424522;0.000375000003259629;96.51771783828735;0.0007411067258095435;0.003756310284628501;0.09455651918743667
96.56434464454651;0.0;0.0;0.002624999964609742;0.002062499988824129;0.0011249999515712261;0.0016874999273568392;0.001500000013038516;0.000375000003259629;0.0037499999161809683;0.0037499999161809683;96.58466386795044;0.008152173868870075;0.010517669543271666;0.07077190419754989
96.62677073478699;0.0;0.0;0.002624999964609742;0.002062499988824129;0.001500000013038516;0.001312500098720193;0.0011249999515712261;0.000750000006519258;0.004124999977648258;0.003375000087544322;96.62777924537659;0.008152173868870075;0.010517669543271666;0.07077190419754989
96.65896677970886;0.0;0.0;-0.002624999964609742;-0.0007499999483115971;0.0003750000614672899;0.001500000013038516;-0.003000000026077032;-0.0022499999031424522;-0.0022499999031424522;0.000750000006519258;96.66004610061646;-0.002964426673168368;-0.010517669543271666;-0.23637003430901607
96.6904468536377;0.0;0.0;0.002624999964609742;0.0024374998174607754;0.0011249999515712261;0.001312499982304871;0.001500000013038516;0.0011249999515712261;0.0037499999161809683;0.0037499999161809683;96.69244980812073;0.009634386630279743;0.010517669543271666;0.023458175818464235
96.75733613967896;0.0;0.0;0.002062499988824129;0.002062499988824129;0.0016874999273568392;0.000937500037252903;0.000375000003259629;0.0011249999515712261;0.0037499999161809683;0.003000000026077032;96.76233577728271;0.008152173868870075;0.008263883279205582;-0.0001561353741539783
96.80130529403687;0.0;0.0;0.0031874999403953552;0.002624999964609742;0.000937500037252903;0.0003750000614672899;0.0022499999031424522;0.0022499999031424522;0.004124999977648258;0.003000000026077032;96.8023145198822;0.010375493931263802;0.01277145580733775;0.07072932182438296
96.8306474685669;0.0;0.0;-0.0016874999273568392;-0.000750000006519258;0.0009374999790452421;0.0;-0.002624999964609742;-0.000750000006519258;-0.000750000006519258;-0.000750000006519258;96.83165192604065;-0.002964426903238174;-0.00676135879219825;-0.11815661789257684
96.86215424537659;0.0;0.0;0.0033749998547136784;0.0022499999031424522;0.000750000006519258;0.0;0.002624999964609742;0.0022499999031424522;0.004124999977648258;0.0022499999031424522;96.86325478553772;0.00889328024957491;0.0135227175843965;0.14168574965074004
96.92306280136108;0.0;0.0;0.003750000149011612;0.002624999964609742;0.001125000067986548;0.0011249999515712261;0.002624999964609742;0.001500000013038516;0.004875000100582838;0.0037499999161809683;96.93306469917297;0.010375493931263802;0.015025243004293663;0.1416573907547034
96.97198843955994;0.0;0.0;0.0011249999515712261;0.0005624999757856131;0.002624999964609742;0.002062499988824129;-0.001500000013038516;-0.001500000013038516;0.0037499999161809683;0.002624999964609742;96.9730167388916;0.0022233200623937273;0.004507572528132167;0.07088545719853695
97.00149154663086;0.0;0.0;0.002062499988824129;0.001687500043772161;0.002812500111758709;0.001687500043772161;-0.000750000006519258;0.0;0.004875000100582838;0.003375000087544322;97.00250053405762;0.006669960647320794;0.008263883279205582;0.047157607693052835
97.03218531608582;0.0;0.0;-0.001500000013038516;-0.000750000006519258;0.002624999964609742;0.0018749999580904841;-0.004124999977648258;-0.002624999964609742;0.0011249999515712261;0.0011249999515712261;97.03319811820984;-0.002964426903238174;-0.006010097015139499;-0.09451394782154773
97.10650372505188;0.0;0.0;0.0024374998174607754;0.0024374998174607754;0.00018750003073364496;0.001312499982304871;0.0022499999031424522;0.0011249999515712261;0.002624999964609742;0.0037499999161809683;97.11650323867798;0.009634386630279743;0.009766406833323086;-0.00018452361118143223
97.15793824195862;0.0;0.0;-0.001687500043772161;-0.001500000013038516;0.001312500098720193;0.001500000013038516;-0.003000000026077032;-0.003000000026077032;-0.000375000003259629;0.0;97.15889358520508;-0.005928853806476348;-0.006761359258643165;-0.023529131749350334
97.18823289871216;0.0;0.0;0.0033749998547136784;0.002812500111758709;0.0003749999450519681;0.00018750003073364496;0.003000000026077032;0.002624999964609742;0.0037499999161809683;0.003000000026077032;97.1892614364624;0.01111660123224786;0.0135227175843965;0.07071509832962693
97.2361409664154;0.0;0.0;0.0011249999515712261;0.001500000013038516;0.002624999964609742;0.002624999964609742;-0.001500000013038516;-0.0011249999515712261;0.0037499999161809683;0.004124999977648258;97.23795318603516;0.005928853806476348;0.004507572528132167;-0.047398922501661826
97.30021905899048;0.0;0.0;0.001312499982304871;0.0018749999580904841;0.0024374998174607754;0.0022499999031424522;-0.0011249999515712261;-0.000375000003259629;0.0037499999161809683;0.004124999977648258;97.30321884155273;0.007411067028025629;0.005258834771635833;-0.07106998081853125
97.34034037590027;0.0;0.0;-0.0018749999580904841;-0.002437500050291419;0.0018749999580904841;0.0016874999273568392;-0.0037499999161809683;-0.004124999977648258;0.0;-0.000750000006519258;97.3414077758789;-0.009634387550558968;-0.007512621035701917;0.07111257787981934
97.37661981582642;0.0;0.0;-0.0018749999580904841;-0.002812500111758709;0.0003749999450519681;0.0005625000922009349;-0.0022499999031424522;-0.003375000087544322;-0.001500000013038516;-0.0022499999031424522;97.3776478767395;-0.01111660123224786;-0.007512621035701917;0.1184263356351473
97.40799975395203;0.0;0.0;0.003000000026077032;0.002812500111758709;0.0014999998966231942;0.00018750003073364496;0.001500000013038516;0.002624999964609742;0.0044999998062849045;0.003000000026077032;97.40843510627747;0.01111660123224786;0.012020194030278998;0.023429758187568726
97.44851160049438;0.0;0.0;-0.000750000006519258;0.0;0.0018749999580904841;0.002624999964609742;-0.002624999964609742;-0.002624999964609742;0.0011249999515712261;0.002624999964609742;97.45167756080627;0.0;-0.0030050485075697494;-0.09457072432204126
97.49823045730591;0.0;0.0;-0.001500000013038516;-0.0009374999208375812;0.001875000074505806;0.001312499982304871;-0.003375000087544322;-0.0022499999031424522;0.000375000003259629;0.000375000003259629;97.50837993621826;-0.0037055332839430084;-0.006010097015139499;-0.07085708363200491
97.53361797332764;0.0;0.0;-0.00018749997252598405;-0.00018750003073364496;0.0009374999790452421;0.001312499982304871;-0.0011249999515712261;-0.001500000013038516;0.000750000006519258;0.0011249999515712261;97.53464269638062;-0.0007411068408444464;-0.0007512620102812087;1.4201466980740776e-05
97.56412672996521;0.0;0.0;0.002250000135973096;0.0018749999580904841;0.002625000197440386;0.0022499999031424522;-0.000375000003259629;-0.000375000003259629;0.004875000100582838;0.004124999977648258;97.56513166427612;0.007411067028025629;0.009015145989154164;0.04714344293315567
97.62664723396301;0.0;0.0;-0.0005624999757856131;0.0005624999757856131;0.0016874999273568392;0.002062499988824129;-0.0022499999031424522;-0.001500000013038516;0.0011249999515712261;0.002624999964609742;97.63164687156677;0.0022233200623937273;-0.0022537862640660835;-0.14189866151657468
97.6786482334137;0.0;0.0;-0.000937500037252903;-0.001312499982304871;0.000562500033993274;0.00018750003073364496;-0.001500000013038516;-0.001500000013038516;-0.000375000003259629;-0.0011249999515712261;97.68064832687378;-0.005187746965631901;-0.003756310751073416;0.04738471369502694
97.71833539009094;0.0;0.0;0.000750000006519258;0.000750000006519258;0.003000000026077032;0.0018749999580904841;-0.0022499999031424522;-0.0011249999515712261;0.0037499999161809683;0.002624999964609742;97.71889352798462;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
97.77964305877686;0.0;0.0;0.00018750003073364496;0.0005624999757856131;0.001312499982304871;0.0009374999790452421;-0.0011249999515712261;-0.000375000003259629;0.001500000013038516;0.001500000013038516;97.78464198112488;0.0022233200623937273;0.0007512622435036661;-0.04732793719453342
97.92777442932129;0.0;0.0;-0.0005624999757856131;0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.002624999964609742;-0.000750000006519258;0.001500000013038516;0.001500000013038516;97.92977499961853;0.001482213451619087;-0.0022537862640660835;-0.11824178998297127
97.96889209747314;0.0;0.0;0.001312499982304871;0.0024374998174607754;0.00018750003073364496;0.001312499982304871;0.0011249999515712261;0.0011249999515712261;0.001500000013038516;0.0037499999161809683;97.97089529037476;0.009634386630279743;0.005258834771635833;-0.1420405880752809
98.00048732757568;0.0;0.0;-0.000750000006519258;-0.000750000006519258;0.00037499997415579855;0.00037499997415579855;-0.0011249999515712261;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;98.00150990486145;-0.002964426903238174;-0.0030050485075697494;5.6776500493525984e-05
98.03152775764465;0.0;0.0;-0.0011249999515712261;0.0;0.0;0.0;-0.0011249999515712261;0.0;-0.0011249999515712261;0.0;98.03249597549438;0.0;-0.004507572528132167;-0.14185607914340775
98.07809710502625;0.0;0.0;0.001687500043772161;0.001312500098720193;0.001312500098720193;0.002062499988824129;0.000375000003259629;-0.000750000006519258;0.003000000026077032;0.003375000087544322;98.09756898880005;0.005187747425771513;0.006761359258643165;0.047185995938893166
98.13357019424438;0.0;0.0;-0.000937500037252903;-0.0005624999757856131;0.002437500050291419;0.002062499988824129;-0.003375000087544322;-0.002624999964609742;0.001500000013038516;0.001500000013038516;98.13458180427551;-0.0022233200623937273;-0.003756310751073416;-0.047242787127507846
98.17150449752808;0.0;0.0;-0.00018750003073364496;0.001125000067986548;0.0031874999403953552;0.0022499999031424522;-0.003375000087544322;-0.0011249999515712261;0.003000000026077032;0.003375000087544322;98.17252397537231;0.004446640584927067;-0.0007512622435036661;-0.16558394332820014
98.20149755477905;0.0;0.0;0.001500000013038516;0.001312500098720193;0.002624999964609742;0.002062499988824129;-0.0011249999515712261;-0.000750000006519258;0.004124999977648258;0.003375000087544322;98.20557355880737;0.005187747425771513;0.006010097015139499;0.02354331118855578
98.28736209869385;0.0;0.0;-0.00018750003073364496;0.00018749991431832314;0.003937500063329935;0.003562500001862645;-0.004124999977648258;-0.003375000087544322;0.0037499999161809683;0.0037499999161809683;98.29741525650024;0.0007411063807048345;-0.0007512622435036661;-0.04729954893988022
98.32713007926941;0.0;0.0;0.0022499999031424522;0.003375000087544322;0.000750000006519258;0.0;0.001500000013038516;0.003375000087544322;0.003000000026077032;0.003375000087544322;98.32815194129944;0.013339921294641588;0.009015145056264334;-0.14211160275865162
98.35867238044739;0.0;0.0;-0.002624999964609742;-0.0016874999273568392;0.0011249999515712261;0.0009374999790452421;-0.0037499999161809683;-0.002624999964609742;-0.001500000013038516;-0.000750000006519258;98.35990285873413;-0.006669960187181182;-0.010517669543271666;-0.11808566195287787
98.43392968177795;0.0;0.0;-0.0003750000614672899;-0.00018750003073364496;0.003000000026077032;0.002812500111758709;-0.003375000087544322;-0.003000000026077032;0.002624999964609742;0.002624999964609742;98.44292855262756;-0.0007411068408444464;-0.0015025244870073321;-0.023628490623010787
98.4839379787445;0.0;0.0;0.0035624997690320015;0.0031874999403953552;0.0009374999208375812;0.00018750003073364496;0.002624999964609742;0.003000000026077032;0.0044999998062849045;0.003375000087544322;98.4849500656128;0.01259881399365753;0.014273979361455252;0.04704404002157037
98.51471042633057;0.0;0.0;-0.0005624999757856131;-0.000750000006519258;0.0016874999273568392;0.0;-0.0022499999031424522;-0.000750000006519258;0.0011249999515712261;-0.000750000006519258;98.51573276519775;-0.002964426903238174;-0.0022537862640660835;0.023699461250830913
98.54485177993774;0.0;0.0;0.0037499999161809683;0.0033749998547136784;0.0007499998901039362;0.0003749999450519681;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.0037499999161809683;98.54587841033936;0.013339920374362364;0.015025242071403834;0.04702987526167321
98.61937117576599;0.0;0.0;0.001500000013038516;0.0024374998174607754;0.001875000074505806;0.001312499982304871;-0.000375000003259629;0.0011249999515712261;0.003375000087544322;0.0037499999161809683;98.62837100028992;0.009634386630279743;0.006010097015139499;-0.11839790332494352
98.66943383216858;0.0;0.0;0.0018749999580904841;0.002812500111758709;0.0003749999450519681;0.0005625000922009349;0.001500000013038516;0.0022499999031424522;0.0022499999031424522;0.003375000087544322;98.67043781280518;0.01111660123224786;0.007512621035701917;-0.1184263356351473
98.69987034797668;0.0;0.0;-0.002624999964609742;-0.0024374998174607754;0.0003750000614672899;0.00018750003073364496;-0.003000000026077032;-0.002624999964609742;-0.0022499999031424522;-0.0022499999031424522;98.7008707523346;-0.009634386630279743;-0.010517669543271666;-0.023458175818464235
98.73340392112732;0.0;0.0;0.0003750000614672899;0.000937500037252903;0.002624999964609742;0.002062499988824129;-0.0022499999031424522;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;98.7344331741333;0.00370553374408262;0.0015025244870073321;-0.070999010199524
98.77142429351807;0.0;0.0;0.0005624999757856131;0.0009374999790452421;0.0016874999273568392;0.0016874999273568392;-0.0011249999515712261;-0.000750000006519258;0.0022499999031424522;0.002624999964609742;98.78975224494934;0.0037055335140128145;0.0022537862640660835;-0.04735633278443432
98.83226466178894;0.0;0.0;0.0003750000614672899;0.00018750003073364496;0.002624999964609742;0.0024374998174607754;-0.0022499999031424522;-0.0022499999031424522;0.003000000026077032;0.002624999964609742;98.83740139007568;0.0007411068408444464;0.0015025244870073321;0.023628490623010787
98.87265181541443;0.0;0.0;-0.002062499988824129;-0.0018749999580904841;0.000937500037252903;0.0003749999450519681;-0.003000000026077032;-0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;98.8736572265625;-0.007411067028025629;-0.008263883279205582;-0.023500743503510006
98.9030909538269;0.0;0.0;0.003000000026077032;0.0033749998547136784;0.001875000074505806;0.0003749999450519681;0.0011249999515712261;0.003000000026077032;0.004875000100582838;0.0037499999161809683;98.90508961677551;0.013339920374362364;0.012020194030278998;-0.047540834381059764
98.97223997116089;0.0;0.0;0.0011249999515712261;0.00037499997415579855;0.002624999964609742;0.000750000006519258;-0.001500000013038516;-0.000375000003259629;0.0037499999161809683;0.0011249999515712261;98.9782395362854;0.001482213336584184;0.004507572528132167;0.09454233240417065
99.0164246559143;0.0;0.0;-0.0003749999450519681;0.0;0.0033749998547136784;0.003375000087544322;-0.0037499999161809683;-0.003375000087544322;0.003000000026077032;0.003375000087544322;99.01744985580444;0.0;-0.0015025240205624173;-0.04728535482136649
99.04555749893188;0.0;0.0;0.001125000067986548;0.001500000013038516;0.0022499999031424522;0.0022499999031424522;-0.0011249999515712261;-0.000750000006519258;0.003375000087544322;0.0037499999161809683;99.04652547836304;0.005928853806476348;0.004507572994577082;-0.04739890782235354
99.07729315757751;0.0;0.0;-0.0024374998174607754;-0.0009374999790452421;0.00018750003073364496;0.00018749997252598405;-0.002624999964609742;-0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;99.07831335067749;-0.0037055335140128145;-0.009766406833323086;-0.1890704560017064
99.14381957054138;0.0;0.0;0.003937500063329935;0.0031874999403953552;0.002812500111758709;0.000937500037252903;0.0011249999515712261;0.0022499999031424522;0.006750000175088644;0.004124999977648258;99.1458191871643;0.01259881399365753;0.015776504781352414;0.0943294388808617
99.18500351905823;0.0;0.0;0.0011249999515712261;0.00018749997252598405;0.000375000003259629;0.0009374999790452421;0.000750000006519258;-0.000750000006519258;0.001500000013038516;0.0011249999515712261;99.18601274490356;0.0007411066107746404;0.004507572528132167;0.11819920760980435
99.21666359901428;0.0;0.0;0.002437500050291419;0.001312499982304871;0.0016874999273568392;0.001312499982304871;0.000750000006519258;0.0;0.004124999977648258;0.002624999964609742;99.21768021583557;0.005187746965631901;0.009766407766212914;0.14175673494905558
99.24768328666687;0.0;0.0;-0.0001875000016298145;0.00018749997252598405;0.0005624999757856131;0.0009374999790452421;-0.000750000006519258;-0.000750000006519258;0.000375000003259629;0.0011249999515712261;99.2486846446991;0.0007411066107746404;-0.0007512621268924374;-0.04729955261411372
99.3230574131012;0.0;0.0;0.003000000026077032;0.003000000026077032;0.0003750000614672899;0.0003750000614672899;0.002624999964609742;0.002624999964609742;0.003375000087544322;0.003375000087544322;99.33205699920654;0.011857707612952696;0.012020194030278998;-0.00022710600197410394
99.3751151561737;0.0;0.0;0.001125000067986548;0.001312499982304871;0.0022499999031424522;0.0016874999273568392;-0.0011249999515712261;-0.000375000003259629;0.003375000087544322;0.003000000026077032;99.3761215209961;0.005187746965631901;0.004507572994577082;-0.023742028944689554
99.40424633026123;0.0;0.0;0.000750000006519258;0.0;0.0;0.000375000003259629;0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.000375000003259629;99.40524506568909;0.0;0.0030050485075697494;0.09457072432204126
99.43511986732483;0.0;0.0;0.0007499999483115971;0.001312499982304871;0.001500000013038516;0.001312499982304871;-0.000750000006519258;0.0;0.0022499999031424522;0.002624999964609742;99.43612933158875;0.005187746965631901;0.003005048274347292;-0.07102740578501847
99.5009834766388;0.0;0.0;-0.002624999964609742;-0.001500000013038516;0.0003750000614672899;0.0007499999483115971;-0.003000000026077032;-0.0022499999031424522;-0.0022499999031424522;-0.000750000006519258;99.51302337646484;-0.005928853806476348;-0.010517669543271666;-0.1417425261424207
99.62056255340576;0.0;0.0;-0.001312499982304871;-0.0011249999515712261;0.001312499982304871;0.000375000003259629;-0.002624999964609742;-0.001500000013038516;0.0;-0.000750000006519258;99.62556266784668;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
99.68700313568115;0.0;0.0;0.0033749998547136784;0.002812500111758709;0.0003749999450519681;0.0005625000922009349;0.003000000026077032;0.0022499999031424522;0.0037499999161809683;0.003375000087544322;99.69200491905212;0.01111660123224786;0.0135227175843965;0.07071509832962693
99.71799898147583;0.0;0.0;-0.001312499982304871;-0.000750000006519258;0.001312499982304871;0.0;-0.002624999964609742;-0.000750000006519258;0.0;-0.000750000006519258;99.71889233589172;-0.002964426903238174;-0.005258834771635833;-0.07087126307121035
99.76793432235718;0.0;0.0;0.0033749998547136784;0.003000000026077032;0.0003749999450519681;0.000750000006519258;0.003000000026077032;0.0022499999031424522;0.0037499999161809683;0.0037499999161809683;99.7699339389801;0.011857707612952696;0.0135227175843965;0.0470582341400841
99.79659509658813;0.0;0.0;-0.00018749997252598405;-0.0003749999450519681;0.0009374999790452421;0.0018749999580904841;-0.0011249999515712261;-0.0022499999031424522;0.000750000006519258;0.001500000013038516;99.79761528968811;-0.001482213221549281;-0.0007512620102812087;0.02367106565652357
99.8434910774231;0.0;0.0;0.0018749998416751623;0.0022499999031424522;0.002624999964609742;0.0022499999031424522;-0.000750000006519258;0.0;0.0044999998062849045;0.0044999998062849045;99.84649133682251;0.00889328024957491;0.007512620569257002;-0.047455698993342475
99.8735945224762;0.0;0.0;-0.0005624999757856131;0.0003750000614672899;0.002062499988824129;0.002624999964609742;-0.002624999964609742;-0.0022499999031424522;0.001500000013038516;0.003000000026077032;99.87467002868652;0.0014822136816888929;-0.0022537862640660835;-0.11824179732703184
99.9128406047821;0.0;0.0;-0.0005624999757856131;-0.0001875000016298145;0.0009374999790452421;0.0001875000016298145;-0.001500000013038516;-0.000375000003259629;0.000375000003259629;0.0;99.91984033584595;-0.0007411067258095435;-0.0022537862640660835;-0.04727116436607018
99.95085740089417;0.0;0.0;0.001500000013038516;0.001687500043772161;0.001500000013038516;0.001687500043772161;0.0;0.0;0.003000000026077032;0.003375000087544322;99.9518039226532;0.006669960647320794;0.006010097015139499;-0.023770431878651035
100.0055525302887;0.0;0.0;0.000750000006519258;0.001312500098720193;0.0018749999580904841;0.002062499988824129;-0.0011249999515712261;-0.000750000006519258;0.002624999964609742;0.003375000087544322;100.00655364990234;0.005187747425771513;0.0030050485075697494;-0.07102741313348548
100.07472467422485;0.0;0.0;-0.001500000013038516;-0.0009374999790452421;0.0;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;100.07872581481934;-0.0037055335140128145;-0.006010097015139499;-0.07085707628794433
100.10578513145447;0.0;0.0;0.003562500001862645;0.003000000026077032;0.00018749991431832314;0.0;0.003375000087544322;0.003000000026077032;0.0037499999161809683;0.003000000026077032;100.10680723190308;0.011857707612952696;0.014273980294345082;0.07070093356972977
100.15541815757751;0.0;0.0;0.0005624999757856131;0.000375000003259629;0.002062499988824129;0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;0.002624999964609742;0.001500000013038516;100.1574194431305;0.001482213451619087;0.0022537862640660835;0.02361428916043648
100.1847939491272;0.0;0.0;0.0007499999483115971;0.001500000013038516;0.001500000013038516;0.001500000013038516;-0.000750000006519258;0.0;0.0022499999031424522;0.003000000026077032;100.18556523323059;0.005928853806476348;0.003005048274347292;-0.09468428466268246
100.22682118415833;0.0;0.0;0.003562500001862645;0.003562500001862645;0.00018749991431832314;0.0005624999757856131;0.003375000087544322;0.003000000026077032;0.0037499999161809683;0.004124999977648258;100.23582148551941;0.014081027675346422;0.014273980294345082;-0.00026968837514103024
100.26192998886108;0.0;0.0;0.000750000006519258;0.001312499982304871;0.004124999977648258;0.002812500111758709;-0.003375000087544322;-0.001500000013038516;0.004875000100582838;0.004124999977648258;100.26288342475891;0.005187746965631901;0.0030050485075697494;-0.07102739844536432
100.31030511856079;0.0;0.0;0.0022499999031424522;0.001312499982304871;0.0018749999580904841;0.001312499982304871;0.000375000003259629;0.0;0.004124999977648258;0.002624999964609742;100.31230568885803;0.005187746965631901;0.009015145056264334;0.11811403551940991
100.34094023704529;0.0;0.0;-0.001687500043772161;-0.001500000013038516;0.001687500043772161;0.0;-0.003375000087544322;-0.001500000013038516;0.0;-0.001500000013038516;100.34194540977478;-0.005928853806476348;-0.006761359258643165;-0.023529131749350334
100.3889434337616;0.0;0.0;0.001500000013038516;0.0011249999515712261;0.001875000074505806;0.001500000013038516;-0.000375000003259629;-0.000375000003259629;0.003375000087544322;0.002624999964609742;100.39495372772217;0.004446640124787455;0.006010097015139499;0.04720020475434092
100.4565498828888;0.0;0.0;-0.002062499988824129;-0.002624999964609742;0.0005624999757856131;0.0;-0.002624999964609742;-0.002624999964609742;-0.001500000013038516;-0.002624999964609742;100.4596483707428;-0.010375493931263802;-0.008263883279205582;0.07112675731902478
100.49479699134827;0.0;0.0;-0.0022499999031424522;-0.000750000006519258;0.0;0.000750000006519258;-0.0022499999031424522;-0.001500000013038516;-0.0022499999031424522;0.0;100.49581933021545;-0.002964426903238174;-0.009015145056264334;-0.18908465746428071
100.5420458316803;0.0;0.0;0.001875000074505806;0.002062499988824129;0.001500000013038516;0.0005624999757856131;0.000375000003259629;0.001500000013038516;0.003375000087544322;0.002624999964609742;100.54504561424255;0.008152173868870075;0.007512621502146832;-0.02379880544518308
100.57285499572754;0.0;0.0;-0.000937500037252903;-0.000750000006519258;0.000562500033993274;0.00037499997415579855;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;100.57386517524719;-0.002964426903238174;-0.003756310751073416;-0.02358590824984386
100.62290263175964;0.0;0.0;0.002437500050291419;0.0016874999273568392;0.002437500050291419;0.002062499988824129;0.0;-0.000375000003259629;0.004875000100582838;0.0037499999161809683;100.62490224838257;0.006669960187181182;0.009766407766212914;0.09444299188184876
100.65150260925293;0.0;0.0;0.0024374998174607754;0.002437500050291419;0.001312499982304871;0.0016874999273568392;0.0011249999515712261;0.000750000006519258;0.0037499999161809683;0.004124999977648258;100.65245294570923;0.009634387550558968;0.009766406833323086;-0.00018455298742374205
100.7121319770813;0.0;0.0;-0.001312499982304871;0.00018750003073364496;0.0024374998174607754;0.0024374998174607754;-0.0037499999161809683;-0.0022499999031424522;0.0011249999515712261;0.002624999964609742;100.71314644813538;0.0007411068408444464;-0.005258834771635833;-0.18915564277140912
100.77616739273071;0.0;0.0;-0.000375000003259629;0.0001875000016298145;0.0011249999515712261;0.0005624999757856131;-0.001500000013038516;-0.000375000003259629;0.000750000006519258;0.000750000006519258;100.7791678905487;0.0007411067258095435;-0.0015025242537848747;-0.07094223736665432
100.80762982368469;0.0;0.0;0.0;0.000750000006519258;0.002624999964609742;0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;0.002624999964609742;0.003000000026077032;100.80865907669067;0.002964426903238174;0.0;-0.09462750082253478
100.85605883598328;0.0;0.0;-0.000750000006519258;-0.000937500037252903;0.000750000006519258;0.000562500033993274;-0.001500000013038516;-0.001500000013038516;0.0;-0.000375000003259629;100.862060546875;-0.00370553374408262;-0.0030050485075697494;0.023713655378157512
100.88605165481567;0.0;0.0;0.002812500111758709;0.002812500111758709;0.001312499982304871;0.0005625000922009349;0.001500000013038516;0.0022499999031424522;0.004124999977648258;0.003375000087544322;100.88711023330688;0.01111660123224786;0.011268932253220247;-0.00021291188346037697
100.94044017791748;0.0;0.0;-0.0022499999031424522;-0.0018749999580904841;0.0018749999580904841;0.0018749999580904841;-0.004124999977648258;-0.0037499999161809683;-0.000375000003259629;0.0;100.94142961502075;-0.007411067028025629;-0.009015145056264334;-0.04714341357453911
100.96490216255188;0.0;0.0;0.0;-0.00018750003073364496;0.003375000087544322;0.002812500111758709;-0.003375000087544322;-0.003000000026077032;0.003375000087544322;0.002624999964609742;100.96592092514038;-0.0007411068408444464;0.0;0.023656878877663986
101.09731101989746;0.0;0.0;-0.002062499988824129;-0.002624999964609742;0.0005624999757856131;0.0;-0.002624999964609742;-0.002624999964609742;-0.001500000013038516;-0.002624999964609742;101.10031032562256;-0.010375493931263802;-0.008263883279205582;0.07112675731902478
101.1409387588501;0.0;0.0;0.0003749999450519681;-0.00037499997415579855;0.0018749999580904841;0.000750000006519258;-0.001500000013038516;-0.0011249999515712261;0.0022499999031424522;0.000375000003259629;101.14196300506592;-0.001482213336584184;0.0015025240205624173;0.0945991015606036
101.16933608055115;0.0;0.0;0.0;0.000750000006519258;0.001500000013038516;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.001500000013038516;0.002624999964609742;101.17033815383911;0.002964426903238174;0.0;-0.09462750082253478
101.20041155815125;0.0;0.0;0.001312499982304871;0.000937500037252903;0.002812500111758709;0.002437500050291419;-0.001500000013038516;-0.001500000013038516;0.004124999977648258;0.003375000087544322;101.20143508911133;0.00370553374408262;0.005258834771635833;0.047214384193546365
101.27612781524658;0.0;0.0;-0.0009374999790452421;-0.0009374999790452421;0.00018749997252598405;0.00018749997252598405;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;-0.000750000006519258;101.28412985801697;-0.0037055335140128145;-0.0037563105178509584;7.09706234136893e-05
101.32691383361816;0.0;0.0;0.00018750003073364496;0.0005624999757856131;0.0031874999403953552;0.0016874999273568392;-0.003000000026077032;-0.0011249999515712261;0.003375000087544322;0.0022499999031424522;101.32784128189087;0.0022233200623937273;0.0007512622435036661;-0.04732793719453342
101.35471558570862;0.0;0.0;-0.0005624999757856131;-0.00018750003073364496;0.002062499988824129;0.001312499982304871;-0.002624999964609742;-0.001500000013038516;0.001500000013038516;0.0011249999515712261;101.35572624206543;-0.0007411068408444464;-0.0022537862640660835;-0.04727116069403989
