KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
9211.211791276932;0.904;1.678;2.7021591663360596;0.553773820400238;0.0007868479005992413;0.0006338589009828866;2.7003750801086426;0.5523750185966492;2.703749895095825;0.5550000071525574;9211.21340060234;1550.5666971206665;12.0309579372406
9212.236694574356;0.904;1.678;2.701244831085205;0.5537363290786743;0.0007572221220470965;0.0006015313556417823;2.699625015258789;0.5519999861717224;2.7033751010894775;0.5550000071525574;9212.238127946854;1550.461721420288;12.02604761123657
9213.255764245987;0.904;1.678;2.7020208835601807;0.553608775138855;0.0008248547092080116;0.0006900301668792963;2.7003750801086426;0.5519999861717224;2.703749895095825;0.5553749799728394;9213.257425308228;1550.104570388794;12.031107807159422
9214.275418996811;0.904;1.678;2.701023817062378;0.5533313155174255;0.0006829561316408217;0.0007692085346207023;2.6992499828338623;0.5516250133514404;2.703000068664551;0.5550000071525574;9214.276890516281;1549.3276834487915;12.027078008651733
9215.289356470108;0.904;1.678;2.70143985748291;0.5534138083457947;0.0009150608675554395;0.0007229956099763513;2.6992499828338623;0.5519999861717224;2.7033751010894775;0.5550000071525574;9215.290848016739;1549.558663368225;12.028945875167846
9216.314974784851;0.904;1.678;2.7013306617736816;0.5534212589263916;0.0007618476520292461;0.0006479963194578886;2.6988749504089355;0.5516250133514404;2.7033751010894775;0.5546249747276306;9216.316441774368;1549.5795249938965;12.028292655944824
9217.334533929825;0.904;1.678;2.702143907546997;0.5535600185394287;0.0007991925813257694;0.0006423821905627847;2.7003750801086426;0.5519999861717224;2.704124927520752;0.5550000071525574;9217.336184740067;1549.9680519104004;12.032069778442382
9218.354128599167;0.904;1.678;2.7013466358184814;0.5530236959457397;0.0007539084763266146;0.0006684219115413725;2.699625015258789;0.5516250133514404;2.7033751010894775;0.5542500019073486;9218.355595111847;1548.4663486480713;12.030608463287352
9219.379782676697;0.904;1.678;2.7027523517608643;0.5529299378395081;0.0007707691984251142;0.0007183605339378119;2.7003750801086426;0.5512499809265137;2.7044999599456787;0.5546249747276306;9219.381194353104;1548.2038259506226;12.039005517959595
9220.399547100067;0.904;1.678;2.701267719268799;0.5527949333190918;0.0006661296938546002;0.0006587235257029533;2.699625015258789;0.5516250133514404;2.703000068664551;0.5542500019073486;9220.40116429329;1547.825813293457;12.031447601318359
9221.419831037521;0.904;1.678;2.7020394802093506;0.5525023937225342;0.0007890013512223959;0.0006691849557682872;2.7007501125335693;0.5504999756813049;2.703749895095825;0.5546249747276306;9221.421325445175;1547.0067024230957;12.03740768432617
9222.44090104103;0.904;1.678;2.7012746334075928;0.5525136590003967;0.0006602323846891522;0.000601532228756696;2.699625015258789;0.5512499809265137;2.703000068664551;0.5546249747276306;9222.442470312119;1547.0382452011108;12.033061456680297
9223.460996627808;0.904;1.678;2.702343225479126;0.5526260137557983;0.0008508183527737856;0.0007096452172845602;2.700000047683716;0.5508750081062317;2.704124927520752;0.5542500019073486;9223.462386608124;1547.3528385162354;12.038416385650635
9224.488875627518;0.904;1.678;2.7022011280059814;0.5526599287986755;0.0008837154600769281;0.0007038040785118937;2.700000047683716;0.5508750081062317;2.704124927520752;0.5546249747276306;9224.490403175354;1547.4478006362915;12.037430715560912
9225.508755207062;0.904;1.678;2.701676607131958;0.5533386468887329;0.0008206627680920064;0.0006817504181526601;2.700000047683716;0.5519999861717224;2.704124927520752;0.5550000071525574;9225.510318040848;1549.3482112884521;12.03069257736206
9226.52764415741;0.904;1.678;2.701000928878784;0.5527686476707458;0.0006342669948935509;0.0008084315340965986;2.699625015258789;0.5512499809265137;2.702625036239624;0.5542500019073486;9226.529070138931;1547.7522134780884;12.030100774765014
9227.556667089462;0.904;1.678;2.7016351222991943;0.5524572134017944;0.0009023626917041838;0.000622052641119808;2.699625015258789;0.5512499809265137;2.704124927520752;0.5538750290870667;9227.558208465576;1546.8801975250244;12.035396289825439
9228.576555728912;0.904;1.678;2.7021374702453613;0.5524349808692932;0.0008292809361591935;0.0006155523587949574;2.700000047683716;0.5512499809265137;2.704124927520752;0.5538750290870667;9228.57819890976;1546.817946434021;12.03833394050598
9229.591540336609;0.904;1.678;2.700937509536743;0.5525361895561218;0.0007602146361023188;0.0006817481480538845;2.6992499828338623;0.5512499809265137;2.703000068664551;0.5542500019073486;9229.5930788517;1547.101330757141;12.031047391891478
9230.612715959549;0.904;1.678;2.7023096084594727;0.5524236559867859;0.0007825557258911431;0.0006131109548732638;2.7003750801086426;0.5512499809265137;2.7044999599456787;0.5542500019073486;9230.614021778107;1546.7862367630005;12.039361333847046
9231.636634588242;0.904;1.678;2.7016162872314453;0.5522286891937256;0.0007587644504383206;0.0006685025291517377;2.6992499828338623;0.5504999756813049;2.703000068664551;0.5542500019073486;9231.638056516647;1546.2403297424316;12.03657054901123
9232.664763450623;0.904;1.678;2.7012336254119873;0.5531474947929382;0.0008030423778109252;0.0007736699772067368;2.6988749504089355;0.5512499809265137;2.703000068664551;0.5550000071525574;9232.666145563126;1548.812985420227;12.029282331466675
9233.685379266739;0.904;1.678;2.7021334171295166;0.5534888505935669;0.0007932080188766122;0.0006285164272412658;2.7007501125335693;0.5519999861717224;2.704124927520752;0.5550000071525574;9233.686741352081;1549.7687816619873;12.032409572601317
9234.704418897629;0.904;1.678;2.7011923789978027;0.5534363389015198;0.0007746581686660647;0.0006667326670140028;2.6977500915527344;0.5519999861717224;2.703000068664551;0.5546249747276306;9234.705876111984;1549.6217489242554;12.027433824539184
9235.732084035873;0.904;1.678;2.701023578643799;0.5530949234962463;0.0007249065092764795;0.0007770441588945687;2.6988749504089355;0.5512499809265137;2.7033751010894775;0.5550000071525574;9235.733698606491;1548.6657857894897;12.028400468826293
9236.756044387817;0.904;1.678;2.702298879623413;0.5531513094902039;0.0007752245292067528;0.0007218288956210017;2.700000047683716;0.5519999861717224;2.704124927520752;0.5550000071525574;9236.757601737976;1548.8236665725708;12.03522639274597
9237.780742406845;0.904;1.678;2.7012670040130615;0.5529862642288208;0.0006990933907218277;0.0006334191421046853;2.6988749504089355;0.5516250133514404;2.703000068664551;0.5546249747276306;9237.782226800919;1548.3615398406982;12.030372142791748
9238.800243377686;0.904;1.678;2.7022979259490967;0.552678644657135;0.0008019632659852505;0.0006553313578478992;2.7007501125335693;0.5512499809265137;2.704124927520752;0.5542500019073486;9238.80169415474;1547.500205039978;12.037867975234985
9239.820894002914;0.904;1.678;2.7013421058654785;0.5526562333106995;0.0006323448615148664;0.0006736990180797875;2.699625015258789;0.5508750081062317;2.703749895095825;0.5538750290870667;9239.82248711586;1547.4374532699585;12.032640886306762
9240.847780942917;0.904;1.678;2.702624559402466;0.552915096282959;0.0007848359527997673;0.0006609392585232854;2.7007501125335693;0.5516250133514404;2.7044999599456787;0.5546249747276306;9240.849396944046;1548.1622695922852;12.038372993469238
9241.874165058136;0.904;1.678;2.7017922401428223;0.5527348518371582;0.0007750706281512976;0.000726998143363744;2.700000047683716;0.5512499809265137;2.7033751010894775;0.5546249747276306;9241.875567436218;1547.657585144043;12.034721374511719
9242.900101184845;0.904;1.678;2.7015674114227295;0.5525585412979126;0.0007728656637482345;0.0006613145815208554;2.699625015258789;0.5512499809265137;2.703749895095825;0.5542500019073486;9242.901554822922;1547.1639156341553;12.034449672698974
9243.91920208931;0.904;1.678;2.7024593353271484;0.5527011752128601;0.0007764120236970484;0.000670097186230123;2.7003750801086426;0.5512499809265137;2.7048749923706055;0.5542500019073486;9243.920713663101;1547.5632905960083;12.038645696640014
9244.938580036163;0.904;1.678;2.701334238052368;0.5522887110710144;0.0007835850119590759;0.0006992622511461377;2.6992499828338623;0.5508750081062317;2.703000068664551;0.5538750290870667;9244.940181732178;1546.4083909988403;12.03465495109558
9245.958160161972;0.904;1.678;2.701833486557007;0.5525736212730408;0.000782855146098882;0.0007729995413683355;2.7003750801086426;0.5512499809265137;2.703749895095825;0.5546249747276306;9245.959550857544;1547.2061395645142;12.03585524559021
9246.977537155151;0.904;1.678;2.7014284133911133;0.5524724721908569;0.0006016126135364175;0.0006762908305972815;2.699625015258789;0.5508750081062317;2.703000068664551;0.5538750290870667;9246.979037284851;1546.9229221343994;12.034153270721434
9247.998069047928;0.904;1.678;2.702096462249756;0.5515199303627014;0.0008860032539814711;0.0005689159734174609;2.700000047683716;0.550125002861023;2.704124927520752;0.5527499914169312;9247.999455928802;1544.255805015564;12.043228578567504
9249.024554491043;0.904;1.678;2.7017812728881836;0.5511227250099182;0.0007655679364688694;0.0005766248796135187;2.700000047683716;0.5497499704360962;2.7033751010894775;0.5523750185966492;9249.025812387466;1543.143630027771;12.043687868118285
9250.051839828491;0.904;1.678;2.7009449005126953;0.5512575507164001;0.0006195134483277798;0.0005002610269002616;2.6992499828338623;0.550125002861023;2.7018749713897705;0.5523750185966492;9250.053368091583;1543.5211420059204;12.038249158859252
9251.071727991104;0.904;1.678;2.7019453048706055;0.5511413812637329;0.0007679848349653184;0.0005177085404284298;2.700000047683716;0.550125002861023;2.7033751010894775;0.5523750185966492;9251.073359966278;1543.1958675384521;12.044501972198486
9252.097784280777;0.904;1.678;2.7014060020446777;0.5507962703704834;0.0006757656228728592;0.0006030307849869132;2.699625015258789;0.5493749976158142;2.7033751010894775;0.5523750185966492;9252.099182605743;1542.2295570373535;12.043414497375487
9253.122791051865;0.904;1.678;2.702047109603882;0.5509350895881653;0.0008032958139665425;0.0005348711856640875;2.700000047683716;0.5497499704360962;2.703749895095825;0.5519999861717224;9253.124209165573;1542.6182508468628;12.046227312088012
9254.148326158524;0.904;1.678;2.7020022869110107;0.5507776737213135;0.0008389225113205612;0.0005185918998904526;2.6988749504089355;0.5493749976158142;2.704124927520752;0.5519999861717224;9254.149930000305;1542.1774864196777;12.046857833862305
9255.175607919693;0.904;1.678;2.700791597366333;0.5500874519348145;0.0007033203728497028;0.0006263752584345639;2.698124885559082;0.5486249923706055;2.702625036239624;0.5516250133514404;9255.17703962326;1540.2448654174805;12.043943214416503
9256.20207619667;0.904;1.678;2.701545000076294;0.5500426292419434;0.0006735052447766066;0.0005500658298842609;2.699625015258789;0.5486249923706055;2.7033751010894775;0.5512499809265137;9256.203695297241;1540.1193618774414;12.048413276672363
9257.22972869873;0.904;1.678;2.7022390365600586;0.550290048122406;0.0008155137184076011;0.0005390650476329029;2.7003750801086426;0.5493749976158142;2.704124927520752;0.5516250133514404;9257.231348991394;1540.8121347427368;12.050914335250853
9258.24815416336;0.904;1.678;2.701000452041626;0.5502302050590515;0.0006452548550441861;0.0006048571085557342;2.6992499828338623;0.5486249923706055;2.702625036239624;0.5512499809265137;9258.249738693237;1540.6445741653442;12.044313383102416
9259.267484426498;0.904;1.678;2.701826572418213;0.5500462651252747;0.000812410784419626;0.0005768057308159769;2.7003750801086426;0.5482500195503235;2.7033751010894775;0.5516250133514404;9259.268898487091;1540.129542350769;12.049969720840453
9260.294694662094;0.904;1.678;2.700978994369507;0.5500349402427673;0.0006993080605752766;0.0006583777721971273;2.6992499828338623;0.5482500195503235;2.702625036239624;0.5516250133514404;9260.296139717102;1540.0978326797485;12.04528670310974
9261.313262939453;0.904;1.678;2.701418161392212;0.5501326322555542;0.0008428320870734751;0.0005381742375902832;2.699625015258789;0.5486249923706055;2.7033751010894775;0.5512499809265137;9261.31456708908;1540.3713703155518;12.047198963165282
9262.339767694473;0.904;1.678;2.7011096477508545;0.5496675372123718;0.0006912772078067064;0.0006220433861017227;2.6988749504089355;0.5478749871253967;2.7033751010894775;0.5508750081062317;9262.341063261032;1539.069104194641;12.048075819015502
9263.352848768234;0.904;1.678;2.7017810344696045;0.5500950813293457;0.0008671812247484922;0.0005728555843234062;2.699625015258789;0.5486249923706055;2.703749895095825;0.5516250133514404;9263.354343652725;1540.266227722168;12.04944133758545
9264.36619925499;0.904;1.678;2.7015295028686523;0.5496826171875;0.0007931572617962956;0.0006372319767251611;2.699625015258789;0.5475000143051147;2.7033751010894775;0.5508750081062317;9264.36783027649;1539.111328125;12.050342559814453
9265.393236398697;0.904;1.678;2.702106237411499;0.5501663088798523;0.0007607881561852992;0.0006204982637427747;2.7003750801086426;0.5486249923706055;2.703749895095825;0.5516250133514404;9265.394661903381;1540.4656648635864;12.050863599777221
9266.42015337944;0.904;1.678;2.7019946575164795;0.5497612953186035;0.0007988393772393465;0.0005446028080768883;2.7003750801086426;0.5486249923706055;2.703749895095825;0.5512499809265137;9266.421689987183;1539.3316268920898;12.052506828308104
9267.445131063461;0.904;1.678;2.7003753185272217;0.5493788123130798;0.0006914597470313311;0.0006374820950441062;2.6977500915527344;0.5475000143051147;2.7018749713897705;0.5504999756813049;9267.446604967117;1538.2606744766235;12.045580434799193
9268.472979307175;0.904;1.678;2.702268600463867;0.5499488115310669;0.0007997159264050424;0.0005820480291731656;2.700000047683716;0.5482500195503235;2.704124927520752;0.5512499809265137;9268.474626779556;1539.8566722869873;12.05299081802368
9269.492436885834;0.904;1.678;2.7013237476348877;0.5496337413787842;0.0007221975247375667;0.0007697857799939811;2.699625015258789;0.5475000143051147;2.703000068664551;0.5512499809265137;9269.494093179703;1538.9744758605957;12.049464035034179
9270.512167215347;0.904;1.678;2.7014729976654053;0.5496261715888977;0.0007616310613229871;0.0006365139852277935;2.699625015258789;0.5478749871253967;2.7033751010894775;0.5508750081062317;9270.513730764389;1538.9532804489136;12.050342226028441
9271.5411465168;0.904;1.678;2.7014174461364746;0.5487300157546997;0.0007822628249414265;0.0006936539430171251;2.6992499828338623;0.547124981880188;2.703000068664551;0.550125002861023;9271.542658090591;1536.4440441131592;12.055049610137939
9272.560114383698;0.904;1.678;2.7019948959350586;0.5492250323295593;0.0008162628510035574;0.0006975327269174159;2.7003750801086426;0.5475000143051147;2.7033751010894775;0.5504999756813049;9272.561570882797;1537.830090522766;12.055511236190796
9273.579889297485;0.904;1.678;2.701993942260742;0.5491389632225037;0.0007935418980196118;0.0007512190495617688;2.699625015258789;0.547124981880188;2.704124927520752;0.5508750081062317;9273.581424474716;1537.5890970230103;12.055987882614135
9274.601030826569;0.904;1.678;2.701627731323242;0.5491012334823608;0.0007352757384069264;0.0006641899817623198;2.700000047683716;0.5478749871253967;2.7033751010894775;0.5504999756813049;9274.60244178772;1537.4834537506104;12.054148387908935
9275.628837823868;0.904;1.678;2.7021443843841553;0.5489249229431152;0.0008486898150295019;0.0007310048677027225;2.700000047683716;0.547124981880188;2.703749895095825;0.550125002861023;9275.63037610054;1536.9897842407227;12.058028984069823
9276.656105518341;0.904;1.678;2.7021665573120117;0.5487899780273438;0.0008787984843365848;0.0007081772782839835;2.7003750801086426;0.547124981880188;2.703749895095825;0.5504999756813049;9276.657691001892;1536.6119384765625;12.05890884399414
9277.681339502335;0.904;1.678;2.70143985748291;0.5487449169158936;0.0006268603028729558;0.0007346112979575992;2.700000047683716;0.547124981880188;2.703000068664551;0.550125002861023;9277.682839155197;1536.485767364502;12.055091667175292
9278.700217485428;0.904;1.678;2.702279567718506;0.5491951107978821;0.0008789722924120724;0.000716390204615891;2.7003750801086426;0.5475000143051147;2.704124927520752;0.5508750081062317;9278.701956510544;1537.7463102340698;12.057272958755492
9279.728107690811;0.904;1.678;2.701552391052246;0.5491087436676025;0.0008043222478590906;0.0006566065712831914;2.6992499828338623;0.5475000143051147;2.7033751010894775;0.5508750081062317;9279.729681253433;1537.504482269287;12.053684425354003
9280.74793767929;0.904;1.678;2.7023019790649414;0.5489585399627686;0.0008469321182928979;0.0007073314627632499;2.7007501125335693;0.547124981880188;2.704124927520752;0.5504999756813049;9280.749273061752;1537.083911895752;12.058723258972167
9281.77419090271;0.904;1.678;2.701098918914795;0.5485947132110596;0.000710007909219712;0.0007303881575353444;2.6992499828338623;0.547124981880188;2.703000068664551;0.5508750081062317;9281.775835752487;1536.0651969909668;12.054023551940917
9282.794300317764;0.904;1.678;2.7017133235931396;0.5489473938941956;0.0007852831040509045;0.0007593490299768746;2.7003750801086426;0.547124981880188;2.703749895095825;0.5504999756813049;9282.795917749405;1537.0527029037476;12.055489206314085
9283.815195083618;0.904;1.678;2.701759099960327;0.5488912463188171;0.0008141975849866867;0.0008186535560525954;2.700000047683716;0.5475000143051147;2.703749895095825;0.5512499809265137;9283.816836118698;1536.895489692688;12.056059980392455
9284.834671258926;0.904;1.678;2.7014355659484863;0.5489587187767029;0.0007272392394952476;0.0007073323358781636;2.699625015258789;0.5475000143051147;2.703749895095825;0.5504999756813049;9284.836055755615;1537.084412574768;12.053870344161986
9285.862569332123;0.904;1.678;2.701859474182129;0.5498437881469727;0.0008967606700025499;0.0006589227123185992;2.6988749504089355;0.5482500195503235;2.703749895095825;0.5516250133514404;9285.864013195038;1539.5626068115234;12.051287841796874
9286.883360385895;0.904;1.678;2.701282262802124;0.5494576096534729;0.00069989770418033;0.0006332460907287896;2.699625015258789;0.5478749871253967;2.703000068664551;0.5508750081062317;9286.884972810745;1538.4813070297241;12.050218057632446
9287.903430700302;0.904;1.678;2.702425479888916;0.5497426390647888;0.0008426649728789926;0.0006559381727129221;2.700000047683716;0.5478749871253967;2.704124927520752;0.5508750081062317;9287.904898881912;1539.2793893814087;12.055023908615112
9288.928938627243;0.904;1.678;2.7013492584228516;0.5496413707733154;0.0006602354114875197;0.0006920599262230098;2.699625015258789;0.5482500195503235;2.703000068664551;0.5512499809265137;9288.930438041687;1538.9958381652832;12.049564170837401
9289.95612001419;0.904;1.678;2.701402187347412;0.5498700737953186;0.0006866017356514931;0.0006113317213021219;2.699625015258789;0.5482500195503235;2.7033751010894775;0.5508750081062317;9289.957677602768;1539.636206626892;12.048579835891722
9290.981768131256;0.904;1.678;2.7019834518432617;0.5492849946022034;0.0008013285114429891;0.0007117407512851059;2.700000047683716;0.546750009059906;2.703749895095825;0.5504999756813049;9290.983543634415;1537.9979848861694;12.055111360549926
9292.001436948776;0.904;1.678;2.701646089553833;0.5491312146186829;0.0007269595516845584;0.0007181466207839549;2.6992499828338623;0.5475000143051147;2.703000068664551;0.5508750081062317;9292.002840995789;1537.567400932312;12.05408329963684
9293.02132821083;0.904;1.678;2.7022311687469482;0.5494913458824158;0.000832454243209213;0.0006928747752681375;2.7003750801086426;0.5478749871253967;2.704124927520752;0.5512499809265137;9293.022830724716;1538.5757684707642;12.055343008041381
9294.041178941727;0.904;1.678;2.701281785964966;0.5492138862609863;0.0006938396836631;0.0007060603238642216;2.6988749504089355;0.5475000143051147;2.7033751010894775;0.5508750081062317;9294.042566299438;1537.7988815307617;12.051580238342284
9295.060238599777;0.904;1.678;2.7016539573669434;0.54883873462677;0.0007991910097189248;0.0006280576344579458;2.699625015258789;0.5475000143051147;2.703749895095825;0.550125002861023;9295.061640262604;1536.748456954956;12.05576524734497
9296.085730314255;0.904;1.678;2.701106071472168;0.5485798716545105;0.0007102424278855324;0.0006879511056467891;2.6992499828338623;0.546750009059906;2.703000068664551;0.5497499704360962;9296.087359666824;1536.0236406326294;12.054146718978881
9297.106330394745;0.904;1.678;2.701878309249878;0.5490824580192566;0.0007584021077491343;0.0007086952100507915;2.700000047683716;0.5475000143051147;2.703749895095825;0.5504999756813049;9297.108029603958;1537.4308824539185;12.05565676689148
9298.133446455002;0.904;1.678;2.702425956726074;0.5491159558296204;0.0008137925760820508;0.0005992788355797529;2.7003750801086426;0.5475000143051147;2.704124927520752;0.550125002861023;9298.135094881058;1537.524676322937;12.058536005020141
9299.162231683731;0.904;1.678;2.702069044113159;0.5489924550056458;0.0007767092902213335;0.0007405206561088562;2.7003750801086426;0.547124981880188;2.703749895095825;0.5504999756813049;9299.163699626923;1537.178874015808;12.057228899002075
9300.18160367012;0.904;1.678;2.70123291015625;0.5482308864593506;0.000778133631683886;0.0005646836943924427;2.6992499828338623;0.546750009059906;2.7033751010894775;0.550125002861023;9300.183223724365;1535.0464820861816;12.056811332702637
9301.2059841156;0.904;1.678;2.7017252445220947;0.5475001931190491;0.0006955335848033428;0.0005612502573058009;2.7003750801086426;0.5463749766349792;2.704124927520752;0.5493749976158142;9301.20750260353;1533.0005407333374;12.063660287857054
9302.230045557022;0.904;1.678;2.7010278701782227;0.5471026301383972;0.0007454887381754816;0.0005877402145415545;2.699625015258789;0.5456249713897705;2.703749895095825;0.5486249923706055;9302.23183965683;1531.8873643875122;12.061981344223021
9303.254942655563;0.904;1.678;2.701810836791992;0.547721266746521;0.0007482466171495616;0.0005787556292489171;2.7003750801086426;0.5463749766349792;2.7033751010894775;0.5493749976158142;9303.256281137466;1533.6195468902588;12.062901592254638
9304.28071808815;0.904;1.678;2.7012107372283936;0.5471513867378235;0.000687063264194876;0.0007198747480288148;2.699625015258789;0.5448750257492065;2.7033751010894775;0.5493749976158142;9304.282056093216;1532.0238828659058;12.062732362747191
9305.30369234085;0.904;1.678;2.6998538970947266;0.54680997133255;0.000705381971783936;0.0005778452614322305;2.6977500915527344;0.5456249713897705;2.7018749713897705;0.5482500195503235;9305.305173158646;1531.0679197311401;12.057045984268187
9306.322268247604;0.904;1.678;2.7014989852905273;0.5472862720489502;0.0006623752415180206;0.0005887761944904923;2.7003750801086426;0.5460000038146973;2.703000068664551;0.5486249923706055;9306.323992013931;1532.4015617370605;12.063591194152831
9307.342259168625;0.904;1.678;2.7008886337280273;0.5475600957870483;0.0007398781017400324;0.0006063448963686824;2.6992499828338623;0.5456249713897705;2.702625036239624;0.5497499704360962;9307.34391784668;1533.1682682037354;12.058639812469481
9308.371331453323;0.904;1.678;2.7023401260375977;0.5464613437652588;0.000907971290871501;0.0005683595663867891;2.700000047683716;0.5444999933242798;2.7044999599456787;0.5475000143051147;9308.372927904129;1530.0917625427246;12.072921180725096
9309.390790462494;0.904;1.678;2.701803207397461;0.5465099811553955;0.0008142070146277547;0.0005650485982187092;2.700000047683716;0.5448750257492065;2.703749895095825;0.5482500195503235;9309.392158985138;1530.2279472351074;12.069642066955566
9310.415536403656;0.904;1.678;2.700892448425293;0.5468626022338867;0.0007363101467490196;0.0006286196876317263;2.6992499828338623;0.5456249713897705;2.703000068664551;0.5486249923706055;9310.417075634003;1531.2152862548828;12.062567138671874
9311.444123506546;0.904;1.678;2.7018182277679443;0.546693742275238;0.000801443646196276;0.0006610555574297905;2.700000047683716;0.5448750257492065;2.7033751010894775;0.5478749871253967;9311.445855855942;1530.7424783706665;12.068697118759154
9312.46847987175;0.904;1.678;2.7018675804138184;0.5461275577545166;0.0008042734698392451;0.0005862948601134121;2.700000047683716;0.5441250205039978;2.703749895095825;0.5475000143051147;9312.470027446747;1529.1571617126465;12.07214412689209
9313.495670318604;0.904;1.678;2.7013723850250244;0.546584963798523;0.0007780153537169099;0.0005570254288613796;2.6992499828338623;0.5456249713897705;2.7033751010894775;0.5478749871253967;9313.497069358826;1530.4378986358643;12.066809558868407
9314.515419244766;0.904;1.678;2.702455997467041;0.5463637709617615;0.0009130127145908773;0.0005288862739689648;2.700000047683716;0.5444999933242798;2.7044999599456787;0.5475000143051147;9314.516964912415;1529.8185586929321;12.074116468429565
9315.544415712357;0.904;1.678;2.702219009399414;0.5463225841522217;0.0007361823809333146;0.0006139475735835731;2.7007501125335693;0.5444999933242798;2.703749895095825;0.5475000143051147;9315.545881032944;1529.7032356262207;12.073019981384277
9316.568873405457;0.904;1.678;2.7011022567749023;0.5459588170051575;0.000775454449467361;0.0006514506530947983;2.6992499828338623;0.5444999933242798;2.703000068664551;0.5475000143051147;9316.570397377014;1528.684687614441;12.06880326271057
9317.588265657425;0.904;1.678;2.701728105545044;0.5462701320648193;0.0008516690577380359;0.0005225291242823005;2.699625015258789;0.5444999933242798;2.703749895095825;0.547124981880188;9317.589733600616;1529.5563697814941;12.070564651489256
9318.616209745407;0.904;1.678;2.7015976905822754;0.5462362170219421;0.0008088534814305604;0.0007187005248852074;2.700000047683716;0.543749988079071;2.703749895095825;0.5478749871253967;9318.617728471756;1529.461407661438;12.070024251937866
9319.635452270508;0.904;1.678;2.7028496265411377;0.5463863611221313;0.0007481382926926017;0.0005963699077256024;2.701124906539917;0.5444999933242798;2.704124927520752;0.5475000143051147;9319.637001514435;1529.8818111419678;12.076194286346436
9320.657202482224;0.904;1.678;2.70234751701355;0.5465139150619507;0.0008820712682791054;0.0006721930112689734;2.7003750801086426;0.543749988079071;2.7044999599456787;0.5478749871253967;9320.658601760864;1530.238962173462;12.072668170928955
9321.681274414062;0.904;1.678;2.7010128498077393;0.5463864207267761;0.0006527226069010794;0.0005940065602771938;2.6992499828338623;0.5444999933242798;2.702625036239624;0.5478749871253967;9321.682839632034;1529.8819780349731;12.065908002853392
9322.709383964539;0.904;1.678;2.7013721466064453;0.5462212562561035;0.0007707382901571691;0.0007445306982845068;2.699625015258789;0.5441250205039978;2.703000068664551;0.5475000143051147;9322.710853338242;1529.4195175170898;12.068844985961913
9323.73354792595;0.904;1.678;2.701728105545044;0.545808732509613;0.0007628367166034877;0.000650583824608475;2.700000047683716;0.5444999933242798;2.7033751010894775;0.547124981880188;9323.735188484192;1528.2644510269165;12.073148488998413
9324.753721475601;0.904;1.678;2.7007651329040527;0.54538494348526;0.0006090806564316154;0.0006655899924226105;2.6988749504089355;0.543749988079071;2.702625036239624;0.546750009059906;9324.755260705948;1527.077841758728;12.070129060745238
9325.766805887222;0.904;1.678;2.7016873359680176;0.545400083065033;0.0008241545292548835;0.0008198614232242107;2.700000047683716;0.543749988079071;2.7033751010894775;0.547124981880188;9325.768247127533;1527.1202325820923;12.075208616256713
9326.794054031372;0.904;1.678;2.700948476791382;0.5452574491500854;0.0007356858113780618;0.0007075005560182035;2.6988749504089355;0.543749988079071;2.702625036239624;0.546750009059906;9326.795582294464;1526.7208576202393;12.071869754791258
9327.813443422318;0.904;1.678;2.7019643783569336;0.5449161529541016;0.0007595664355903864;0.0006747730658389628;2.700000047683716;0.543749988079071;2.703749895095825;0.5463749766349792;9327.814969301224;1525.7652282714844;12.079470062255858
9328.826248884201;0.904;1.678;2.7010462284088135;0.5453813076019287;0.0007598380907438695;0.0006437989068217576;2.6992499828338623;0.5433750152587891;2.703000068664551;0.546750009059906;9328.827922821045;1527.0676612854004;12.071723556518554
9329.851246356964;0.904;1.678;2.701394557952881;0.544578492641449;0.0007575954077765346;0.000687986146658659;2.700000047683716;0.5429999828338623;2.703000068664551;0.5463749766349792;9329.852789402008;1524.8197793960571;12.078169965744017
9330.87080860138;0.904;1.678;2.7020022869110107;0.5454000234603882;0.000767120101954788;0.0006853271625004709;2.700000047683716;0.5441250205039978;2.703749895095825;0.546750009059906;9330.872205734253;1527.120065689087;12.076972675323486
9331.884223937988;0.904;1.678;2.7009027004241943;0.5451112389564514;0.0006163643556647003;0.000708840147126466;2.6992499828338623;0.543749988079071;2.702625036239624;0.546750009059906;9331.885894536972;1526.311469078064;12.072432184219359
9332.911179065704;0.904;1.678;2.7020058631896973;0.5452200174331665;0.0007710822392255068;0.0007187393493950367;2.700000047683716;0.5433750152587891;2.7033751010894775;0.546750009059906;9332.912726402283;1526.6160488128662;12.078000736236572
9333.933621883392;0.904;1.678;2.700307846069336;0.5455724596977234;0.0006372287170961499;0.0006495552370324731;2.6988749504089355;0.5441250205039978;2.7018749713897705;0.546750009059906;9333.93516945839;1527.6028871536255;12.06651816368103
9334.953854322433;0.904;1.678;2.7020506858825684;0.5449687242507935;0.0008016125066205859;0.0006394201191142201;2.700000047683716;0.543749988079071;2.7044999599456787;0.5463749766349792;9334.955350875854;1525.9124279022217;12.07965898513794
9335.981673955917;0.904;1.678;2.70133113861084;0.5450587272644043;0.0007450533448718488;0.0006285918643698096;2.6988749504089355;0.5433750152587891;2.703000068664551;0.5463749766349792;9335.98321390152;1526.164436340332;12.075125503540038
